Date,Open,High,Low,Close
2006-05-08,0.7968515190684867,0.7971562785712033,0.7596603507886965,0.7873934655359037
2006-05-09,0.7873409207940562,0.7898210326092668,0.7872673581554693,0.7894952552098111
2006-05-10,0.7894216925712244,0.7929947350168669,0.7892640583456813,0.791901804386435
2006-05-11,0.7920279117668694,0.8001408199081518,0.7901257921119833,0.7996153724896748
2006-05-12,0.7995838456445663,0.8043654171527055,0.7988902550521769,0.803924041321185
2006-05-15,0.8047542482423783,0.8173019325956051,0.8035877549733598,0.8106918040711665
2006-05-16,0.810817911451601,0.8112908141282301,0.8080330401336737,0.8091574976092142
2006-05-17,0.8089998633836712,0.8096514181825825,0.7994577382641319,0.8004140525657597
2006-05-18,0.800498124152716,0.8144960433809387,0.8002564183402167,0.8142333196717003
2006-05-19,0.8142123017749613,0.8142648465168091,0.8031673970385783,0.8053112225059638
2006-05-22,0.8055214014733545,0.8195193207015774,0.8052061330222685,0.8187731853673402
2006-05-23,0.8187731853673402,0.8189623464379918,0.8110491083157307,0.8127935937450739
2006-05-24,0.8128986832287692,0.8192460880439695,0.8103975535168195,0.8109440188320354
2006-05-25,0.8108599472450791,0.811385394663556,0.7867208928402535,0.8086005233456288
2006-05-26,0.8088317202097586,0.8090418991771493,0.8033880849543386,0.8042813455657493
2006-05-29,0.8039030234244459,0.8044915245331399,0.7764221234381076,0.802515842239667
2006-05-30,0.8027470391037969,0.8131403890412686,0.8021795558918419,0.8123312000168142
2006-05-31,0.812404762655401,0.8127515579515957,0.7832949756717845,0.8086005233456288
2006-06-01,0.808369326481499,0.8087791754679109,0.8004665973076074,0.8008974641907584
2006-06-02,0.8008239015521716,0.8146431686581124,0.8005191420494551,0.8138865243755057
2006-06-05,0.814517061277678,0.8154838845276753,0.813266496421703,0.8150425086961548
2006-06-06,0.8150635265928938,0.8152526876635454,0.8090734260222578,0.8101453387559506
2006-06-07,0.8100717761173639,0.8105341698456234,0.8061939741690048,0.8066143321037863
2006-06-08,0.8065302605168301,0.8098721060983427,0.7808148638565738,0.7830217430141766
2006-06-09,0.7830007251174375,0.8037033534054246,0.7781035551772333,0.8033460491608605
2006-06-12,0.8029256912260789,0.8076862448374791,0.8027995838456444,0.8075286106119359
2006-06-13,0.8076337000956314,0.8095042929054088,0.8074235211282407,0.8082011833075863
2006-06-14,0.8082011833075863,0.8094412392151917,0.8066563678972645,0.8086110322939983
2006-06-15,0.808684594932585,0.8094727660603003,0.8072028332124804,0.8079069327532393
2006-06-16,0.8075916643021532,0.8082222012043255,0.8046701766554221,0.8054163119896591
2006-06-19,0.8057000535956366,0.8076021732505227,0.8046806856037916,0.8054793656798764
2006-06-20,0.8054583477831373,0.805668526750528,0.8017276711119518,0.8024738064461889
2006-06-21,0.8026209317233624,0.8029992538646658,0.8016015637315174,0.8019903948211902
2006-06-22,0.8019588679760816,0.8036297907668379,0.797933940750549,0.7982912449951133
2006-06-23,0.7981125928728312,0.7985960044978299,0.7937829061445821,0.7951490694326219
2006-06-26,0.7948022741364271,0.7975240917641371,0.7946971846527318,0.7963996342885967
2006-06-27,0.7963260716500099,0.8015069831961916,0.7958216421282721,0.8011706968483664
2006-06-28,0.8011706968483664,0.8017907248021691,0.7989953445358722,0.7994051935222842
2006-06-29,0.7994051935222842,0.7999411498891306,0.7970827159326166,0.797187805416312
2006-06-30,0.7972613680548987,0.8044705066364009,0.7968094832750087,0.803650808663577
2006-07-03,0.7731958762886597,0.8009710268293451,0.7726178841283353,0.8004876152043465
2006-07-04,0.8006137225847809,0.8011286610548882,0.7977237617831584,0.8010550984163014
2006-07-05,0.800771356810324,0.8036402997152075,0.8002564183402167,0.8026839854135795
2006-07-06,0.8027680570005359,0.8030517986065133,0.7993736666771756,0.7996784261798922
2006-07-07,0.7995733366961968,0.8060258309950923,0.7985960044978299,0.8053532582994419
2006-07-10,0.8056580178021585,0.8062044831173744,0.7968305011717477,0.7975976544027239
2006-07-11,0.7975976544027239,0.7983858255304391,0.7972928949000072,0.7978708870603318
2006-07-12,0.7978708870603318,0.8028521285874922,0.7972298412097901,0.7979444496989185
2006-07-13,0.7978919049570709,0.8032829954706432,0.7976922349380496,0.8032829954706432
2006-07-14,0.8033145223157517,0.8044705066364009,0.7756549702071314,0.7762014355223472
2006-07-17,0.7772418214109313,0.8003089630820643,0.7762224534190864,0.7932259318809965
2006-07-18,0.7933730571581702,0.7976291812478324,0.7925113233918681,0.79564299000599
2006-07-19,0.7956955347478377,0.796504723772292,0.7897369610223105,0.7950860157424047
2006-07-20,0.7950649978456655,0.7953172126065344,0.7923641981146946,0.7929947350168669
2006-07-21,0.7929421902750191,0.7961789463728365,0.7926164128755635,0.7957480794896855
2006-07-24,0.7954958647288166,0.7958006242315331,0.7930262618619754,0.7935412003320828
2006-07-25,0.7934781466418654,0.7940141030087118,0.7922065638891516,0.792605903927194
2006-07-26,0.7924062339081728,0.7932574587261053,0.7896739073320932,0.7900732473701356
2006-07-27,0.7900207026282879,0.8004035436173902,0.7893691478293766,0.8002459093918471
2006-07-28,0.8002984541336947,0.8012022236934749,0.7977027438864193,0.8004350704624987
2006-07-31,0.7708208539571445,0.8053112225059638,0.7707472913185577,0.8045125424298789
2006-08-01,0.8045650871717267,0.8047647571907478,0.7786815473375579,0.8036718265603161
2006-08-02,0.8036928444570551,0.8135397290793109,0.7783242430929936,0.8126885042613786
2006-08-03,0.8127095221581176,0.8136238006662673,0.8117111720630116,0.8125308700358355
2006-08-04,0.8125308700358355,0.8192671059407085,0.7869205628592746,0.8184053721744065
2006-08-07,0.7869731076011224,0.8191935433021217,0.7869310718076442,0.8181531574135376
2006-08-08,0.8181846842586461,0.8183948632260369,0.7894216925712244,0.8149374192124594
2006-08-09,0.8148848744706116,0.8157676261336527,0.8084954338619335,0.8142963733619176
2006-08-10,0.8143279002070263,0.8144750254841997,0.803787424992381,0.8043233813592273
2006-08-11,0.8044179618945532,0.8070346900385679,0.8040921844950976,0.8059207415113969
2006-08-14,0.7811931859978771,0.8091785155059533,0.780741301217987,0.8070031631934591
2006-08-15,0.807255377954328,0.8092520781445399,0.7793541200332083,0.7795327721554903
2006-08-16,0.7795327721554903,0.8123942537070314,0.7794066647750559,0.8114694662505122
2006-08-17,0.8116481183727944,0.812835629538552,0.7844089241989554,0.8101873745494288
2006-08-18,0.8103450087749718,0.8109860546255137,0.8091890244543228,0.8097039629244301
2006-08-21,0.8095673465956261,0.8108809651418182,0.8086951038809546,0.809798543459756
2006-08-22,0.8098721060983427,0.8101243208592116,0.8041867650304234,0.8045230513782485
2006-08-23,0.8046176319135744,0.8064041531363956,0.8029362001744484,0.8059207415113969
2006-08-24,0.8060468488918313,0.8079174417016088,0.8041447292369452,0.806782475277699
2006-08-25,0.8068140021228075,0.8071082526771546,0.8058051430793319,0.8061624473238963
2006-08-28,0.8060678667885703,0.8115115020439905,0.805531910421724,0.8107128219679057
2006-08-29,0.8106497682776884,0.8114589573021427,0.7829902161690679,0.7840831467994998
2006-08-30,0.7839044946772177,0.8139075422722448,0.7836102441228705,0.8131824248347467
2006-08-31,0.8133400590602898,0.8134976932858329,0.8099351597885599,0.8110596172641004
2006-09-01,0.8110596172641004,0.8114169215086646,0.8083272906880208,0.8090629170738883
2006-09-04,0.8090418991771493,0.810092794014103,0.8080330401336737,0.8086215412423678
2006-09-05,0.808547978603781,0.8087056128293241,0.8036613176119466,0.8039660771146631
2006-09-06,0.8040606576499889,0.8057946341309624,0.803945059217924,0.805489874628246
2006-09-07,0.8054373298863982,0.805668526750528,0.7963470895467489,0.797303403848377
2006-09-08,0.7972403501581596,0.7978919049570709,0.7950965246907742,0.7958216421282721
2006-09-11,0.7707157644734491,0.7982702270983743,0.7707157644734491,0.7971562785712033
2006-09-12,0.7972403501581596,0.8021270111499942,0.7971142427777251,0.7979654675956577
2006-09-13,0.79791292285381,0.7981125928728312,0.7943819162016457,0.7957901152831636
2006-09-14,0.7959372405603371,0.7986905850331557,0.7936252719190391,0.7937513792994734
2006-09-15,0.7938459598347992,0.7941297014407768,0.7890433704299211,0.7913868659163277
2006-09-18,0.7922591086309992,0.7927320113076285,0.7904515695114389,0.7911241422070893
2006-09-19,0.7910715974652416,0.7925533591853462,0.790041720525027,0.7923221623212165
2006-09-20,0.7922275817858907,0.7928055739462151,0.7868364912723184,0.7872568492070998
2006-09-21,0.7872988850005779,0.7877507697804681,0.7815504902424415,0.784577067372868
2006-09-22,0.7846506300114547,0.7947497293945794,0.7838624588837394,0.7942768267179502
2006-09-25,0.7941191924924073,0.7963996342885967,0.7938249419380602,0.7948548188782748
2006-09-26,0.7949073636201225,0.7950755067940352,0.7616255241337999,0.7617095957207562
2006-09-27,0.7616570509789085,0.7882551993022058,0.7613417825278225,0.7853967653456918
2006-09-28,0.7852496400685184,0.7890748972750297,0.7846506300114547,0.7876561892451421
2006-09-29,0.787729751883729,0.7882026545603581,0.7836417709679793,0.7851760774299316
2006-10-02,0.7581575711718529,0.7879504397994892,0.7579158653593535,0.7875090639679687
2006-10-03,0.7874775371228601,0.7875616087098163,0.7598810387044569,0.7599546013430435
2006-10-04,0.7599546013430435,0.7905356410983952,0.7596183149952185,0.7896949252288323
2006-10-05,0.789768487867419,0.790335971079374,0.7869520897043832,0.787866368212533
2006-10-06,0.7879189129543807,0.7882867261473144,0.7812142038946163,0.7814033649652679
2006-10-09,0.78158201708755,0.7939720672152337,0.7599966371365218,0.7930472797587145
2006-10-10,0.7928371007913239,0.7929737171201278,0.7669325430604159,0.7862164633185157
2006-10-11,0.7862690080603634,0.7865422407179714,0.7828115640467858,0.783599735174501
2006-10-12,0.7835682083293924,0.7839360215223262,0.7812562396880943,0.7820759376609183
2006-10-13,0.7820864466092878,0.7821915360929831,0.7804050148701619,0.781287766533203
2006-10-16,0.7543848587071892,0.7808358817533129,0.7541431528946898,0.7803314522315751
2006-10-17,0.7803419611799446,0.7817606692098321,0.779700915329403,0.7806257027859222
2006-10-18,0.7806782475277698,0.7823491703185262,0.7804365417152705,0.7808884264951607
2006-10-19,0.7808989354435302,0.7858486501255818,0.7806362117342918,0.785028952152758
2006-10-20,0.7850499700494971,0.7914814464516535,0.7842407810250428,0.79088243639459
2006-10-23,0.7906092037369821,0.7908404006011117,0.7619828283783642,0.7897159431255714
2006-10-24,0.789768487867419,0.790041720525027,0.783578717277762,0.7843668884054772
2006-10-25,0.7842617989217818,0.7844089241989554,0.7555828788213164,0.7813403112750507
2006-10-26,0.7813613291717897,0.7822335718864613,0.7556774593566422,0.7819603392288533
2006-10-27,0.7819603392288533,0.7855018548293872,0.7813718381201592,0.7848082642369977
2006-10-30,0.7855018548293872,0.7861534096282985,0.7842723078701513,0.7858276322288428
2006-10-31,0.7858066143321037,0.786006284351125,0.7809619891337474,0.7816765976228759
2006-11-01,0.7816765976228759,0.7835892262261315,0.7814559097071155,0.7826854566663514
2006-11-02,0.7826329119245037,0.7829481803755898,0.7555828788213164,0.7808148638565738
2006-11-03,0.7808358817533129,0.7811826770495076,0.7555828788213164,0.7761488907804995
2006-11-06,0.7528610611936063,0.7796693884842943,0.7526719001229547,0.7781981357125592
2006-11-07,0.7781245730739725,0.7803734880250534,0.7512111562995891,0.7796693884842943
2006-11-08,0.7795748079489686,0.7799321121935328,0.7763275429027817,0.7766638292506068
2006-11-09,0.7765692487152811,0.7798900764000546,0.7764221234381076,0.7795958258457076
2006-11-10,0.7795958258457076,0.7838834767804785,0.7533234549218659,0.7828956356337421
2006-11-13,0.7834841367424361,0.7848187731853672,0.7574009268892462,0.7833685383103712
2006-11-14,0.7833685383103712,0.7836838067614573,0.7815084544489632,0.7826118940277647
2006-11-15,0.7826434208728732,0.7849553895141713,0.7822756076799394,0.7836627888647183
2006-11-16,0.7837048246581965,0.7838519499353699,0.7800266927288586,0.781287766533203
2006-11-17,0.7812667486364638,0.7814664186554852,0.7776937061908215,0.780152800109293
2006-11-20,0.753481089147409,0.7831898861880892,0.7533444728186051,0.7821600092478745
2006-11-21,0.7822020450413527,0.782307134525048,0.780152800109293,0.7808463907016824
2006-11-22,0.7808884264951607,0.7858171232804733,0.7807938459598348,0.7853967653456918
2006-11-23,0.7808884264951607,0.7890013346364428,0.7807938459598348,0.7880345113864455
2006-11-24,0.7879294219027502,0.7999936946309782,0.7875616087098163,0.7981651376146789
2006-11-27,0.7987010939815252,0.8010761163130404,0.7979969944407663,0.8006767762749981
2006-11-28,0.8006452494298895,0.8011706968483664,0.7988166924135901,0.8008028836554325
2006-11-29,0.8006557583782591,0.8033040133673822,0.8003509988755425,0.8012968042288008
2006-11-30,0.8013493489706485,0.807413012179871,0.797482055970659,0.8069821452967201
2006-12-01,0.8068875647613942,0.8078333701146526,0.7750349422533287,0.8068140021228075
2006-12-04,0.775980747606587,0.8072763958510671,0.7754027554462625,0.805216641970638
2006-12-05,0.8051746061771597,0.8065302605168301,0.778450350473428,0.8059943041499837
2006-12-06,0.805941759408136,0.8061204115304181,0.7683407421419338,0.797366457538594
2006-12-07,0.7973349306934855,0.7977868154733755,0.7935412003320828,0.7942873356663199
2006-12-08,0.7943398804081675,0.803945059217924,0.7711676492533392,0.7954223020902298
2006-12-11,0.7714513908593167,0.7963996342885967,0.7713357924272518,0.7949493994136007
2006-12-12,0.7947707472913185,0.7981125928728312,0.7943188625114285,0.7968620280168562
2006-12-13,0.7967359206364218,0.7980285212858749,0.7963681074434881,0.7976291812478324
2006-12-14,0.7977342707315279,0.7982807360467438,0.7860483201446031,0.7870887060331873
2006-12-15,0.7870151433946004,0.790472587408178,0.7867629286337315,0.7897789968157886
2006-12-18,0.790178336853831,0.7903990247695912,0.7876772071418813,0.7877087339869898
2006-12-19,0.7878978950576415,0.7933205124163224,0.7877507697804681,0.7930472797587145
2006-12-20,0.7931208423973013,0.7937513792994734,0.7656924871528106,0.7657870676881364
2006-12-21,0.7656924871528106,0.7926689576174112,0.7655979066174847,0.7921750370440429
2006-12-22,0.7922485996826297,0.7946131130657754,0.7918597685929568,0.7934991645386046
2006-12-25,0.7678258036718265,0.7961789463728365,0.7678258036718265,0.7937723971962126
2006-12-26,0.793898504576647,0.7943924251500152,0.7673423920468277,0.7676366426011749
2006-12-27,0.7676366426011749,0.7931208423973013,0.7652826381663986,0.7898000147125276
2006-12-28,0.7898000147125276,0.7901363010603528,0.7866263123049275,0.788454869321227
2006-12-29,0.7884128335277488,0.7920279117668694,0.788045020334815,0.7898840862994839
2007-01-01,0.7641371627941191,0.7938669777315384,0.7641371627941191,0.7912082137940456
2007-01-02,0.7911031243103502,0.7926794665657807,0.7906722574271993,0.7919123133348045
2007-01-03,0.7919123133348045,0.7924797965467596,0.7825488403375473,0.7841777273348256
2007-01-04,0.7841987452315646,0.7899681578864403,0.7835156635875448,0.788885736204378
2007-01-05,0.7889382809462256,0.7904095337179607,0.7841041646962388,0.7852286221717792
2007-01-08,0.7637903674979244,0.7884443603728575,0.7637168048593377,0.7863110438538415
2007-01-09,0.7864056243891674,0.788339270889162,0.785028952152758,0.7855123637777568
2007-01-10,0.7855649085196044,0.7863740975440587,0.7827485103565686,0.7842723078701513
2007-01-11,0.7843038347152601,0.7849028447723235,0.7803734880250534,0.7823806971636348
2007-01-12,0.7823912061120043,0.7827800372016772,0.7571276942316383,0.7808253728049434
2007-01-15,0.7545319839843626,0.7817501602614626,0.7543428229137109,0.7799321121935328
2007-01-16,0.7800582195739671,0.7804155238185314,0.7782927162478851,0.7791019052723394
2007-01-17,0.7790703784272308,0.7800582195739671,0.778565948905493,0.7795958258457076
2007-01-18,0.779427682671795,0.780741301217987,0.7771787677207141,0.7783347520413632
2007-01-19,0.778429332576689,0.7809199533402692,0.7508013073131772,0.7802999253864665
2007-01-22,0.7802999253864665,0.7830742877560242,0.779858549554946,0.7825383313891778
2007-01-23,0.7825698582342864,0.7829271624788506,0.7804365417152705,0.7804890864571182
2007-01-24,0.7806362117342918,0.7834421009489579,0.7794066647750559,0.7810460607207037
2007-01-25,0.7810460607207037,0.7828641087886336,0.7781876267641896,0.782012883970701
2007-01-26,0.7819603392288533,0.782307134525048,0.778881217356579,0.779700915329403
2007-01-29,0.753596687579474,0.7795012453103818,0.7534495623023004,0.7765167039734333
2007-01-30,0.7763170339544122,0.78203390186744,0.7755078449299578,0.7814769276038547
2007-01-31,0.7815504902424415,0.7817921960549407,0.7787866368212533,0.77999516588375
2007-02-01,0.7799005853484241,0.7828430908918943,0.755656441459903,0.7825278224408083
2007-02-02,0.7825278224408083,0.784850300030476,0.7818972855386361,0.7828956356337421
2007-02-05,0.7573694000441376,0.7847557194951501,0.7506331641392645,0.7788496905114705
2007-02-06,0.7787971457696229,0.7796168437424467,0.7746040753701777,0.7769370619082148
2007-02-07,0.7769790977016929,0.7809619891337474,0.776548230818542,0.7783978057315805
2007-02-08,0.7784713683701672,0.780268398541358,0.7755393717750665,0.7760122744516955
2007-02-09,0.7760543102451738,0.7794171737234254,0.7748457811826771,0.7766743381989764
2007-02-12,0.750643673087634,0.7806677385794003,0.7505490925523083,0.7763800876446293
2007-02-13,0.7762749981609339,0.7824122240087434,0.7762749981609339,0.7811616591527686
2007-02-14,0.7811931859978771,0.7869310718076442,0.7798270227098373,0.7862584991119937
2007-02-15,0.7863110438538415,0.7871517597234045,0.7577792490305495,0.7847767373918891
2007-02-16,0.784871317927215,0.787908404006011,0.7847767373918891,0.7868154733755793
2007-02-19,0.7874249923810124,0.7892430404489422,0.7599861281881521,0.788045020334815
2007-02-20,0.7876772071418813,0.7913448301228495,0.7609319335414105,0.761940792584886
2007-02-21,0.761940792584886,0.7883707977342708,0.7618462120495602,0.7874144834326429
2007-02-22,0.7872883760522084,0.7875616087098163,0.7588826886093508,0.7591874481120674
2007-02-23,0.7591349033702197,0.7912817764326324,0.7590193049381548,0.7885389409081833
2007-02-26,0.7907248021690468,0.7925428502369767,0.7903149531826349,0.7907773469108946
2007-02-27,0.7908088737560032,0.8005821957396723,0.7906617484788296,0.8000567483211954
2007-02-28,0.8001303109597822,0.8013178221255398,0.7724602499027922,0.8003509988755425
2007-03-01,0.8003194720304339,0.8022321006336895,0.7735426715848545,0.7757705686391962
2007-03-02,0.7757705686391962,0.8019903948211902,0.7757180238973486,0.7793015752913605
2007-03-05,0.8045650871717267,0.816261546707021,0.780173818006032,0.7835051546391751
2007-03-06,0.7834105741038494,0.8046911945521612,0.7803524701283142,0.8016856353184737
2007-03-07,0.8017381800603213,0.8069085826581334,0.8015385100413002,0.8067089126391122
2007-03-08,0.8066878947423731,0.8072448690059585,0.799930640940761,0.8003509988755425
2007-03-09,0.8004035436173902,0.8015280010929307,0.7951911052260999,0.7956114631608815
2007-03-12,0.7958531689733808,0.8005821957396723,0.7944029340983847,0.7995102830059795
2007-03-13,0.7996153724896748,0.8051325703836817,0.799068907174459,0.8048593377260737
2007-03-14,0.8047332303456393,0.8116376094244249,0.8043338903075968,0.8079804953918261
2007-03-15,0.8077808253728048,0.8089157917967149,0.7783347520413632,0.8047752661391173
2007-03-16,0.8048067929842261,0.8142648465168091,0.8047332303456393,0.8128986832287692
2007-03-19,0.7879504397994892,0.8109545277804049,0.7868575091690574,0.8084954338619335
2007-03-20,0.8083167817396513,0.8083377996363904,0.8037453891989029,0.8039976039597716
2007-03-21,0.8039976039597716,0.8043443992559663,0.8002879451853252,0.8003089630820643
2007-03-22,0.8002879451853252,0.8061309204787876,0.8002354004434776,0.8043128724108578
2007-03-23,0.8043654171527055,0.8045335603266182,0.7997835156635874,0.800203873598369
2007-03-26,0.7779774477967989,0.8028206017423837,0.7779564299000599,0.8012862952804313
2007-03-27,0.8013073131771703,0.8047647571907478,0.8005927046880419,0.8045861050684657
2007-03-28,0.8046386498103134,0.8060153220467228,0.8027890748972749,0.8035352102315121
2007-03-29,0.8035562281282511,0.8037769160440115,0.8007398299652154,0.8013808758157571
2007-03-30,0.801359857919018,0.8075706464054142,0.7982492092016352,0.8062780457559612
2007-04-02,0.8065197515684606,0.8066984036907426,0.8002459093918471,0.8006137225847809
2007-04-03,0.8006872852233676,0.8009605178809756,0.7979234318021795,0.7982176823565265
2007-04-04,0.7981441197179397,0.7984068434271782,0.7946446399108841,0.7952331410195782
2007-04-05,0.7951805962777304,0.7980810660277226,0.7931313513456708,0.7969776264489212
2007-04-06,0.7971247517260948,0.797366457538594,0.794329371459798,0.7949283815168615
2007-04-09,0.7954433199869688,0.796052838992402,0.7935517092804523,0.7938144329896907
2007-04-10,0.7937934150929516,0.7967464295847914,0.7931313513456708,0.7959267316119676
2007-04-11,0.7959267316119676,0.7966308311527265,0.7931103334489318,0.7932994945195834
2007-04-12,0.7933205124163224,0.7958111331799026,0.7909875258782852,0.793898504576647
2007-04-13,0.7938249419380602,0.797797324421745,0.7930998245005623,0.7938669777315384
2007-04-16,0.7923641981146946,0.7975766365059849,0.7675420620658491,0.7972298412097901
2007-04-17,0.7972613680548987,0.8004035436173902,0.7958111331799026,0.7997730067152179
2007-04-18,0.7994051935222842,0.8012127326418444,0.7751085048919155,0.7999411498891306
2007-04-19,0.7999621677858697,0.8103975535168195,0.799794024611957,0.8079384595983479
2007-04-20,0.8078228611662831,0.8087476486228024,0.8052691867124856,0.805647508853789
2007-04-23,0.8059943041499837,0.8071187616255241,0.8018958142858643,0.8040081129081413
2007-04-24,0.8040501487016194,0.8100717761173639,0.8039345502695545,0.8093361497314963
2007-04-25,0.8094307302668222,0.8106602772260579,0.8070241810901984,0.8072238511092195
2007-04-26,0.8071923242641109,0.8106287503809494,0.805531910421724,0.8063831352396565
2007-04-27,0.8063410994461784,0.8114904841472514,0.8055739462152022,0.8074865748184579
2007-04-30,0.7755078449299578,0.8113538678184473,0.7748247632859379,0.8105026430005149
2007-05-01,0.8104816251037759,0.8107443488130143,0.7712201939951868,0.7713883371690994
2007-05-02,0.7714093550658385,0.8058892146662883,0.7712727387370345,0.8044705066364009
2007-05-03,0.8045230513782485,0.8047122124489002,0.8003299809788035,0.8008659373456498
2007-05-04,0.8008344105005412,0.8045861050684657,0.8007503389135849,0.8038399697342287
2007-05-07,0.8036928444570551,0.804354908204336,0.7996153724896748,0.8000357304244563
2007-05-08,0.7999411498891306,0.8002248914951081,0.794350389356537,0.7947076936011013
2007-05-09,0.7946656578076231,0.7982492092016352,0.7945185325304496,0.7967884653782696
2007-05-10,0.7969881353972907,0.798659058188047,0.7950439799489264,0.7976501991445716
2007-05-11,0.7976291812478324,0.7990163624326114,0.796641340101096,0.7980915749760922
2007-05-14,0.7976817259896801,0.797755288628267,0.7949493994136007,0.7961474195277278
2007-05-15,0.7960948747858801,0.7997624977668484,0.7625608205386887,0.79904788927772
2007-05-16,0.7990163624326114,0.7994787561608709,0.7928160828945846,0.7933415303130615
2007-05-17,0.7934361108483874,0.7936357808674086,0.7623296236745588,0.7623296236745588
2007-05-18,0.7624242042098847,0.8004245615141292,0.7623086057778198,0.7987851655684816
2007-05-21,0.7974715470222895,0.7984278613239173,0.7918912954380655,0.7929526992233886
2007-05-22,0.7930893155521926,0.7949704173103398,0.7921645280956734,0.7942768267179502
2007-05-23,0.794465987788602,0.7984488792206563,0.7940456298538205,0.7980285212858749
2007-05-24,0.7980810660277226,0.7983963344788086,0.7942032640793636,0.7961264016309888
2007-05-25,0.7961264016309888,0.7964206521853358,0.7927530292043675,0.7931838960875185
2007-05-28,0.7940246119570815,0.7940981745956681,0.7800477106255976,0.7800897464190757
2007-05-29,0.7801633090576625,0.79791292285381,0.7799531300902718,0.7969881353972907
2007-05-30,0.7969460996038126,0.7983332807885914,0.7959372405603371,0.7965677774625093
2007-05-31,0.7965887953592483,0.797051189087508,0.7940456298538205,0.7948127830847967
2007-06-01,0.794781256239688,0.794917872568492,0.7905776768918733,0.7924062339081728
2007-06-04,0.7769896066500624,0.7969776264489212,0.7762434713158254,0.796504723772292
2007-06-05,0.796504723772292,0.7998045335603267,0.7949388904652311,0.7988166924135901
2007-06-06,0.7987956745168511,0.8004035436173902,0.7982176823565265,0.7993841756255451
2007-06-07,0.7993631577288061,0.7995523187994578,0.7941507193375159,0.7963575984951186
2007-06-08,0.7963786163918576,0.7974715470222895,0.7898840862994839,0.7914183927614363
2007-06-11,0.7905041142532867,0.7921645280956734,0.7894952552098111,0.7905251321500257
2007-06-12,0.7904515695114389,0.7907142932206773,0.7850184432043885,0.7865422407179714
2007-06-13,0.7866368212532971,0.7868049644272098,0.7840936557478693,0.7847347015984111
2007-06-14,0.7847872463402586,0.7851970953266706,0.7826434208728732,0.7827800372016772
2007-06-15,0.7828115640467858,0.7845980852696071,0.7820759376609183,0.7840831467994998
2007-06-18,0.7836102441228705,0.7864581691310151,0.7830953056527632,0.7837468604516745
2007-06-19,0.7837994051935223,0.7856594890549302,0.7833475204136321,0.7845140136826507
2007-06-20,0.784440451044064,0.7882341814054666,0.7841567094380865,0.7879924755929674
2007-06-21,0.7880660382315541,0.7881396008701409,0.783126832497872,0.7843773973538467
2007-06-22,0.7843773973538467,0.7921330012505648,0.7843248526119991,0.7910610885168721
2007-06-25,0.7913238122261105,0.7924797965467596,0.7899156131445926,0.7911871958973066
2007-06-26,0.7911871958973066,0.7926899755141502,0.7899891757831794,0.7922906354761078
2007-06-27,0.7923326712695861,0.7932679676744748,0.7906512395304601,0.7906722574271993
2007-06-28,0.790745820065786,0.7929001544815409,0.7905146232016562,0.7911556690521979
2007-06-29,0.7912082137940456,0.7930893155521926,0.7868364912723184,0.7927950649978456
2007-07-02,0.792584886030455,0.7998360604054352,0.7918912954380655,0.799226541400002
2007-07-03,0.799226541400002,0.7995418098510882,0.7912292316907846,0.792763538152737
2007-07-04,0.7927109934108894,0.7948653278266443,0.7926164128755635,0.7934991645386046
2007-07-05,0.7935727271771913,0.799226541400002,0.7933415303130615,0.7945920951690364
2007-07-06,0.7946341309625146,0.7947076936011013,0.7894006746744853,0.7923326712695861
2007-07-09,0.7756024254652836,0.7952331410195782,0.7752976659625671,0.7946026041174059
2007-07-10,0.7946026041174059,0.8013808758157571,0.791765188057631,0.8011181521065187
2007-07-11,0.8010656073646709,0.804218291875532,0.8002143825467385,0.800813392603802
2007-07-12,0.8008659373456498,0.802631440671732,0.7990373803293505,0.8003509988755425
2007-07-13,0.8002984541336947,0.802200573788581,0.7986905850331557,0.8007083031201067
2007-07-16,0.7849133537206932,0.8032935044190127,0.7844194331473249,0.8017591979570603
2007-07-17,0.8017066532152127,0.8042708366173797,0.8009394999842365,0.8024107527559716
2007-07-18,0.802536860136406,0.8042708366173797,0.7984383702722868,0.8012442594869531
2007-07-19,0.8012652773836922,0.8016961442668432,0.798638040291308,0.7991424698130458
2007-07-20,0.7991424698130458,0.8011601878999968,0.7961999642695755,0.8001198020114126
2007-07-23,0.7997624977668484,0.8014018937124961,0.7965677774625093,0.7972823859516377
2007-07-24,0.7973769664869635,0.7984909150141345,0.7952226320712086,0.7974190022804417
2007-07-25,0.7974190022804417,0.798070557079353,0.7888962451527476,0.7896213625902455
2007-07-26,0.7897159431255714,0.8005506688945636,0.7761488907804995,0.8000882751663041
2007-07-27,0.8001408199081518,0.8040501487016194,0.783578717277762,0.802946709122818
2007-07-30,0.8014124026608657,0.8071607974190023,0.8012862952804313,0.8038504786825982
2007-07-31,0.8039030234244459,0.805216641970638,0.7998255514570657,0.805216641970638
2007-08-01,0.805101043538573,0.8103344998266023,0.8046071229652049,0.806824511071177
2007-08-02,0.806803493174438,0.8087896844162804,0.8017381800603213,0.8041762560820539
2007-08-03,0.8040816755467279,0.8149164013157203,0.802515842239667,0.8146641865548514
2007-08-06,0.8155889740113706,0.8196559370303813,0.8128671563836607,0.8126674863646394
2007-08-07,0.8128461384869216,0.8142123017749613,0.7985644776527212,0.8095253108021481
2007-08-08,0.8096198913374738,0.8139600870140924,0.8089368096934539,0.811679645217903
