Date,Open,High,Low,Close
2010-01-29,0.9755568697023458,0.9821933109928378,0.9753597476838163,0.9802220908075433
2010-02-01,0.9710230632761679,0.9888297522833301,0.9697089164859716,0.9839674091596031
2010-02-02,0.9842959458571523,0.9866614100795059,0.9790393586963664,0.9792364807148959
2010-02-03,0.9791050660358762,0.9810762862211709,0.9675405742821473,0.9715487219922466
2010-02-04,0.9715487219922466,0.9736513568565609,0.9683290623562653,0.9699060385045011
2010-02-05,0.9698403311649911,0.9898810697154873,0.9695775018069519,0.983310335764505
2010-02-08,0.9854129706288193,0.9929036073329391,0.984033116499113,0.9921151192588212
2010-02-09,0.9921808265983311,0.9924436559563703,0.9756225770418555,0.9796964320914646
2010-02-10,0.9796964320914646,0.982916091727446,0.9762796504369539,0.9797621394309746
2010-02-11,0.9794993100729351,0.9805506275050923,0.9738484788750904,0.9747683816282279
2010-02-12,0.9743741375911689,0.9768053091530324,0.9724686247453841,0.973257112819502
2010-02-15,0.9735199421775412,0.9770024311715618,0.968789013732834,0.9692489651094027
2010-02-16,0.9695117944674421,0.9731914054799922,0.9656350614363625,0.968394769695775
2010-02-17,0.9685261843747948,0.9716801366712662,0.9645837440042053,0.9706945265786188
2010-02-18,0.97023457520205,0.975819699060385,0.9638609632695972,0.9749655036467574
2010-02-19,0.9746369669492083,0.9818647742952888,0.9695775018069519,0.9699060385045011
2010-02-22,0.9528878375714568,0.9729942834614628,0.9512451540837112,0.9716144293317563
2010-02-23,0.9713515999737171,0.980682042184112,0.9695117944674421,0.9787108219988172
2010-02-24,0.9787765293383272,0.9819304816347986,0.9549904724357711,0.9804849201655825
2010-02-25,0.9802220908075433,0.9888954596228399,0.9799592614495038,0.9825875550298968
2010-02-26,0.9824561403508772,0.9852815559497995,0.9778566265851896,0.9829817990669557
2010-03-01,0.9592614495039097,0.9812077009001906,0.958735790787831,0.9714830146527367
2010-03-02,0.9717458440107759,0.9752283330047966,0.9666863788685197,0.9666863788685197
2010-03-03,0.9666863788685197,0.9699717458440108,0.9643866219856759,0.967671988961167
2010-03-04,0.9676062816216571,0.9708259412576385,0.9667520862080294,0.9678691109796965
2010-03-05,0.9677376963006769,0.9684604770352848,0.9573559366581247,0.9634667192325382
2010-03-08,0.9425060779289046,0.9597871082199881,0.9392864182929233,0.9580787173927328
2010-03-09,0.9581444247322426,0.9607727183126356,0.9568302779420462,0.9586700834483213
2010-03-10,0.9584072540902819,0.9598528155594981,0.9551875944543006,0.9567645706025364
2010-03-11,0.9566331559235167,0.9597214008804784,0.9560417898679283,0.9581444247322426
2010-03-12,0.9580787173927328,0.9588014981273407,0.9540048623431238,0.9543991063801827
2010-03-15,0.9540048623431238,0.9603127669360668,0.9540048623431238,0.9586043761088113
2010-03-16,0.958735790787831,0.9616269137262632,0.956895985281556,0.9586043761088113
2010-03-17,0.9586043761088113,0.9588672054668507,0.9533477889480255,0.956173204546948
2010-03-18,0.9562389118864577,0.9609698403311651,0.9544648137196925,0.9566331559235167
2010-03-19,0.9566331559235167,0.9599185228990078,0.955778960509889,0.9598528155594981
2010-03-22,0.9610355476706748,0.9620868651028319,0.9598528155594981,0.9603127669360668
2010-03-23,0.9603784742755765,0.9654379394178331,0.9603127669360668,0.9651751100597936
2010-03-24,0.9651094027202839,0.9693146724489127,0.9619554504238124,0.9640580852881266
2010-03-25,0.9640580852881266,0.9716801366712662,0.9623496944608714,0.9691175504303832
2010-03-26,0.9691175504303832,0.9692489651094027,0.9605098889545963,0.9612983770287142
2010-03-29,0.9392207109534135,0.9622182797818516,0.9389578815953743,0.9591957421643997
2010-03-30,0.9593271568434194,0.9597871082199881,0.9551218871147908,0.9563703265654775
2010-03-31,0.9562389118864577,0.9589329128063605,0.9549904724357711,0.957618766016164
2010-04-01,0.9575530586766541,0.9581444247322426,0.9505880806886129,0.9512451540837112
2010-04-02,0.9511794467442013,0.9530849595899863,0.9296931467244892,0.9333727577370393
2010-04-05,0.9571588146395952,0.9596556935409686,0.9541362770221434,0.9578815953742034
2010-04-06,0.9578815953742034,0.9630067678559695,0.9393521256324332,0.9489453972008672
2010-04-07,0.9488139825218478,0.9510480320651817,0.9471712990341021,0.9492739338984164
2010-04-08,0.9495367632564558,0.95170510546028,0.9494710559169459,0.9502595439910638
2010-04-09,0.9503252513305737,0.9516393981207701,0.9432288586635128,0.9435573953610618
2010-04-12,0.9338984164531178,0.9441487614166503,0.9304816347986071,0.9427031999474341
2010-04-13,0.9427031999474341,0.9513765687627308,0.9423089559103752,0.9487482751823378
2010-04-14,0.948354031145279,0.9490111045403772,0.9402063210460608,0.9413233458177278
2010-04-15,0.9412576384782181,0.9430317366449833,0.934226953150667,0.9351468559038044
2010-04-16,0.9350811485642947,0.9400749063670412,0.9350154412247849,0.9381693935212564
2010-04-19,0.9235823641500756,0.9467113476575334,0.9233852421315462,0.9437545173795913
2010-04-20,0.9436888100400815,0.9462513962809646,0.9429660293054734,0.9458571522439055
2010-04-21,0.9457257375648861,0.9482226164662593,0.934621197187726,0.9361324659964518
2010-04-22,0.9361324659964518,0.9395492476509627,0.9350811485642947,0.9393521256324332
2010-04-23,0.9393521256324332,0.9439516393981208,0.9356725146198831,0.936461002694001
2010-04-26,0.9383008082002761,0.9384322228792956,0.9283132925947829,0.9290360733293909
2010-04-27,0.9289046586503713,0.9447401274722387,0.9283789999342926,0.9429660293054734
2010-04-28,0.9429003219659636,0.9467113476575334,0.939023588934884,0.9396806623299823
2010-04-29,0.9397463696694922,0.9433602733425324,0.9380379788422366,0.9406662724226296
2010-04-30,0.9405348577436099,0.9432945660030225,0.9361981733359616,0.9377751494841974
2010-05-03,0.9184571916683094,0.9461856889414548,0.9181943623102702,0.9442801760956699
2010-05-04,0.94421446875616,0.9482883238057691,0.9423089559103752,0.9480912017872396
2010-05-05,0.9480912017872396,0.9499310072935147,0.9417175898547867,0.948354031145279
2010-05-06,0.9482226164662593,0.9753597476838163,0.9452000788488074,0.9678034036401866
2010-05-07,0.9678691109796965,0.9778566265851896,0.9593928641829292,0.9718115513502859
2010-05-10,0.9628096458374401,0.9676062816216571,0.954267691701163,0.9614954990472436
2010-05-11,0.9614297917077337,0.9668835008870491,0.9549247650962613,0.9637295485905775
2010-05-12,0.9633353045535187,0.9668177935475392,0.9609698403311651,0.9650436953807741
2010-05-13,0.9655036467573428,0.9706945265786188,0.9311387081937053,0.936461002694001
2010-05-14,0.9363952953544911,0.955713253170379,0.9348183192062555,0.9554504238123398
2010-05-17,0.9547933504172417,0.9722057953873449,0.9448058348117484,0.9454629082068466
2010-05-18,0.9456600302253761,0.980682042184112,0.9456600302253761,0.9792364807148959
2010-05-19,0.9789079440173467,0.9820618963138183,0.9413890531572378,0.94421446875616
2010-05-20,0.944674420132729,1.007096392667061,0.9439516393981208,0.9957947302713714
2010-05-21,0.9957290229318615,1.0061764899139234,0.9808134568631317,1.0049280504632367
2010-05-24,1.0075563440436297,1.0211577633221631,0.9998028779814705,1.0049937578027466
2010-05-25,1.0051251724817662,1.0614363624416847,1.0050594651422564,1.0471121624285433
2010-05-26,1.0471778697680532,1.063933241343058,1.0461922596754059,1.0618963138182536
2010-05-27,1.062159143176293,1.0624876798738419,1.0299625468164795,1.0341021092055982
2010-05-28,1.0342335238846179,1.0393586963663841,1.006373611932453,1.0151783954267692
2010-05-31,1.01484985872922,1.01484985872922,1.0097246862474538,1.0124843945068664
2010-06-01,1.0125501018463763,1.0302253761745186,1.0120244431302978,1.0276627899336357
2010-06-02,1.0274656679151062,1.0311452789276563,1.020369275248045,1.0224719101123596
2010-06-03,1.0224719101123596,1.023391812865497,1.0088704908338262,1.0121558578093173
2010-06-04,1.0119587357907878,1.015966883500887,1.0097246862474538,1.01484985872922
2010-06-07,1.0114330770747093,1.0431697220579539,1.0091990275313754,1.0423155266443263
2010-06-08,1.0421841119653066,1.043892502792562,1.0369275248045207,1.040081477100992
2010-06-09,1.040081477100992,1.0560483606018793,1.0400157697614825,1.0547342138116829
2010-06-10,1.0548656284907023,1.0576910440896248,1.0488205532557988,1.0538143110585452
2010-06-11,1.0540771404165845,1.0548656284907023,1.0467179183914843,1.0467179183914843
2010-06-14,1.043892502792562,1.043892502792562,1.0275970825941256,1.0342335238846179
2010-06-15,1.034167816545108,1.0365989881069715,1.0316709376437347,1.0365332807674617
2010-06-16,1.0365332807674617,1.0370589394835403,1.0187922990998095,1.0216834220382418
2010-06-17,1.0215520073592221,1.026742887180498,1.0203035679085355,1.0214863000197123
2010-06-18,1.0214205926802022,1.0218805440567713,1.0136014192785334,1.0155069321243184
2010-06-21,1.015572639463828,1.0180038110256917,0.9880412642092122,0.9979630724751954
2010-06-22,0.9978973651356857,1.0024311715618635,0.9947434128392141,1.0015769761482358
2010-06-23,1.0016426834877457,1.0038110256915698,0.9933635587095079,0.9952690715552928
2010-06-24,0.9952033642157829,1.0065707339509824,0.9926407779748998,1.0055194165188253
2010-06-25,1.0057165385373545,1.0265457651619685,1.0053880018398054,1.0225376174518694
2010-06-28,1.0217491293777514,1.0220776660753006,1.0132071752414744,1.0190551284578488
2010-06-29,1.0193836651553978,1.0277942046126551,1.0179381036861817,1.026808594520008
2010-06-30,1.0265457651619685,1.0356133780143244,1.0236546422235364,1.035284841316775
2010-07-01,1.0351534266377553,1.0366646954464815,1.0342992312241277,1.0317366449832448
2010-07-02,1.0318680596622642,1.0392272816873644,1.030028254155989,1.0366646954464815
2010-07-05,1.0120244431302978,1.0321965963598134,1.0119587357907878,1.030159668835009
2010-07-06,1.0299625468164795,1.0344306459031474,1.0285826926867732,1.031933767001774
2010-07-07,1.0325908403968724,1.035284841316775,1.024508837637164,1.0269400091990275
2010-07-08,1.0269400091990275,1.0277284972731453,1.0155069321243184,1.017083908272554
2010-07-09,1.017083908272554,1.0180695183652013,1.0080162954201983,1.0123529798278468
2010-07-12,1.0123529798278468,1.0175438596491229,1.0112359550561798,1.0160325908403969
2010-07-13,1.015966883500887,1.0264800578224589,1.0134700045995138,1.0244431302976542
2010-07-14,1.0244431302976542,1.0255601550693214,0.9931664366909785,0.9947434128392141
2010-07-15,0.9947434128392141,1.0190551284578488,0.9928378999934292,1.0135357119390236
2010-07-16,1.0140613706551023,1.0173467376305934,0.9843616531966621,1.0154412247848084
2010-07-19,1.0176752743281425,1.0279913266311846,1.016295420198436,1.0272028385570668
2010-07-20,1.0262172284644195,1.026742887180498,1.0177409816676521,1.0208292266246142
2010-07-21,1.0208292266246142,1.023391812865497,1.015966883500887,1.0205663972665746
2010-07-22,1.0205663972665746,1.0226690321308889,1.0158354688218674,1.0165582495564756
2010-07-23,1.0165582495564756,1.0177409816676521,1.0083448321177477,1.009330442210395
2010-07-26,0.9984230238517642,1.0073592220251002,0.994414876141665,1.0057822458768644
2010-07-27,1.0059793678953939,1.007030685327551,0.9976345357776465,0.9990143899073526
2010-07-28,1.0059793678953939,1.0045338064261777,0.9971745844010775,1.0027597082594126
2010-07-29,1.0024968789013733,1.00367961101255,1.0005256587160787,1.0019055128457848
2010-07-30,1.0021026348643143,1.004139562389119,0.9993429266049018,1.0007884880741178
2010-08-02,1.0001971220185295,1.000394244037059,0.9909323871476444,0.9919837045798016
2010-08-03,0.9919837045798016,0.9934292660490177,0.9900781917340168,0.9919837045798016
2010-08-04,0.9919179972402918,0.9932321440304882,0.9871870687955845,0.9919837045798016
2010-08-05,0.9875813128326435,0.9883698009067612,0.9856757999868585,0.9878441421906827
2010-08-06,0.9850844339312701,0.9852158486102898,0.9800249687890138,0.9849530192522505
2010-08-09,0.9818647742952888,0.9827846770484263,0.980287798147053,0.9818647742952888
2010-08-10,0.9824561403508772,0.9888297522833301,0.9824561403508772,0.9821933109928378
2010-08-11,0.9814048229187201,1.0002628293580393,0.9814048229187201,0.9816019449372494
2010-08-12,1.0035481963335304,1.00367961101255,0.9977659504566659,1.00367961101255
2010-08-13,1.005256587160786,1.0053880018398054,0.9988172678888232,1.0051251724817662
2010-08-16,0.9994086339444116,1.0030882449569616,0.9972402917405875,0.9994743412839215
2010-08-17,1.0045338064261777,1.0050594651422564,0.9931007293514685,1.0044680990866681
2010-08-18,0.9942834614626453,0.9976345357776465,0.9911295091661739,0.9942177541231356
2010-08-19,0.9935606807280374,0.9988829752283331,0.9898153623759773,0.9934949733885274
2010-08-20,0.9931664366909785,1.0001971220185295,0.9923122412773507,0.9931007293514685
2010-08-23,0.9979630724751954,0.9993429266049018,0.9966489256849991,0.9978316577961759
2010-08-24,1.0,1.0073592220251002,0.9843616531966621,1.000394244037059
2010-08-25,1.010053222945003,1.0109074183586306,1.0074906367041199,1.010053222945003
2010-08-26,1.0095275642289243,1.0105788816610817,1.0039424403705894,1.0095932715684341
2010-08-27,1.0061107825744136,1.0117616137722583,1.0040081477100993,1.0061107825744136
2010-08-30,1.0098561009264735,1.0117616137722583,1.005650831197845,1.0099875156054932
2010-08-31,1.0080820027597082,1.0128786385439255,1.0076877587226494,1.007819173401669
2010-09-01,1.0131414679019646,1.0147184440502004,0.9996714633024508,1.013075760562455
2010-09-02,1.0011170247716672,1.0026940009199028,0.9963203889874499,1.0011170247716672
2010-09-03,0.9963860963269596,0.9971088770615678,0.9912609238451936,0.9963860963269596
2010-09-06,0.9908009724686248,0.9923779486168606,0.9892897036598989,0.9908009724686248
2010-09-07,0.9923779486168606,0.9980944871542152,0.9923779486168606,0.9922465339378408
2010-09-08,0.9987515605493134,0.9987515605493134,0.9894211183389185,0.9987515605493134
2010-09-09,0.989946777054997,0.9929036073329391,0.9858072146658782,0.9900124843945068
2010-09-10,0.9878441421906827,0.9914580458637229,0.9848216045732309,0.9875813128326435
2010-09-13,0.9861357513634273,0.9862671660424469,0.9793678953939156,0.9862014587029372
2010-09-14,0.9816019449372494,0.9837045798015639,0.9802220908075433,0.9816019449372494
2010-09-15,0.9823904330113673,0.9846901898942113,0.9787108219988172,0.9824561403508772
2010-09-16,0.9796307247519548,0.9844930678756818,0.9794993100729351,0.9794993100729351
2010-09-17,0.9831789210854852,0.9840988238386229,0.9779223339246995,0.982916091727446
2010-09-20,0.9814705302582298,0.983310335764505,0.9785136999802877,0.9814705302582298
2010-09-21,0.983244628424995,0.9839017018200934,0.9810105788816612,0.983310335764505
2010-09-22,0.9726657467639136,0.9822590183323477,0.9683290623562653,0.9724686247453841
2010-09-23,0.9810105788816612,0.9816676522767593,0.9730599908009725,0.9811419935606807
2010-09-24,0.9761482357579342,0.9787765293383272,0.9730599908009725,0.9760168210789145
2010-09-27,0.977330967869111,0.9794993100729351,0.9699060385045011,0.9775280898876405
2010-09-28,0.9727314541034233,0.9734542348380315,0.9696432091464616,0.9727314541034233
2010-09-29,0.970628819239109,0.9707602339181287,0.963926670609107,0.9703659898810698
2010-09-30,0.9647151586832249,0.968394769695775,0.9637295485905775,0.9647151586832249
2010-10-01,0.9628096458374401,0.9629410605164598,0.956107497207438,0.9628753531769498
2010-10-04,0.955778960509889,0.9574873513371444,0.9490111045403772,0.955713253170379
2010-10-05,0.9511794467442013,0.958013010053223,0.9484854458242985,0.951310861423221
2010-10-06,0.9567645706025364,0.9575530586766541,0.9455943228858663,0.9568302779420462
2010-10-07,0.9465799329785137,0.9480912017872396,0.9429003219659636,0.9466456403180235
2010-10-08,0.9448715421512583,0.9530192522504763,0.942374663249885,0.9447401274722387
2010-10-11,0.9250279256192917,0.9463828109599842,0.9235166568105658,0.9254878769958604
2010-10-12,0.9317300742492938,0.9586700834483213,0.9314015375517446,0.9317300742492938
2010-10-13,0.9520336421578289,0.9522964715158684,0.9461856889414548,0.9519679348183192
2010-10-14,0.9467770549970432,0.9467770549970432,0.9370523687495894,0.9467770549970432
2010-10-15,0.9401406137065511,0.9438202247191011,0.9384979302188056,0.9399434916880216
2010-10-18,0.9409291017806688,0.9481569091267495,0.9406005650831198,0.9413233458177278
2010-10-19,0.948354031145279,0.9564360339049872,0.94421446875616,0.9484854458242985
2010-10-20,0.9598528155594981,0.9625468164794008,0.9511794467442013,0.9600499375780276
2010-10-21,0.9509166173861621,0.9566988632630264,0.9499310072935147,0.9509166173861621
2010-10-22,0.9584729614297918,0.9602470595965569,0.9488139825218478,0.9584729614297918
2010-10-25,0.9502595439910638,0.9503252513305737,0.9239766081871346,0.9498652999540049
2010-10-26,0.9476312504106709,0.9505880806886129,0.943885932058611,0.9467770549970432
2010-10-27,0.9509166173861621,0.9581444247322426,0.9494710559169459,0.9510480320651817
2010-10-28,0.9589986201458702,0.9590643274853802,0.9502595439910638,0.9589329128063605
2010-10-29,0.9589986201458702,0.9544648137196925,0.9501281293120442,0.9589329128063605
2010-11-01,0.9505880806886129,0.9505880806886129,0.9442801760956699,0.9467770549970432
2010-11-02,0.9440830540771404,0.946119981601945,0.9409291017806688,0.9442801760956699
2010-11-03,0.9421118338918457,0.944608712793219,0.9398777843485117,0.9417175898547867
2010-11-04,0.9335041724160589,0.9388264669163545,0.9328470990209606,0.9339641237926276
2010-11-05,0.93678953939155,0.9396149549904724,0.9367238320520402,0.9367238320520402
2010-11-08,0.9367238320520402,0.9469741770155727,0.9363295880149813,0.9368552467310599
2010-11-09,0.9497995926144951,0.9509823247256718,0.9415861751757673,0.9491425192193967
2010-11-10,0.9486168605033183,0.9507194953676326,0.938695052237335,0.948354031145279
2010-11-11,0.9372494907681187,0.9400749063670412,0.9340955384716473,0.9369866614100795
2010-11-12,0.9442801760956699,0.9562389118864577,0.9413890531572378,0.9441487614166503
2010-11-15,0.9550561797752809,0.9620868651028319,0.9514422761022407,0.9549904724357711
2010-11-16,0.9645180366646954,0.9654379394178331,0.9556475458308693,0.9645180366646954
2010-11-17,0.9588672054668507,0.9704974045600893,0.9570273999605756,0.9589329128063605
2010-11-18,0.9695775018069519,0.9697746238254813,0.9563703265654775,0.9691175504303832
2010-11-19,0.9543991063801827,0.9601156449175373,0.9526250082134173,0.9545305210592024
2010-11-22,0.9519679348183192,0.9559103751889085,0.9500624219725343,0.9520993494973389
2010-11-23,0.955713253170379,0.9902753137525462,0.9547933504172417,0.9555161311518496
2010-11-24,0.98515014127078,0.9864642880609764,0.9659635981339115,0.9852815559497995
2010-11-25,0.9716144293317563,0.9749655036467574,0.9635324265720481,0.971417307313227
2010-11-26,0.9660950128129312,0.9793678953939156,0.9653722320783231,0.966160720152441
2010-11-29,0.9774623825481306,0.984033116499113,0.9727971614429333,0.9774623825481306
2010-11-30,0.984033116499113,0.985478677968329,0.9779223339246995,0.9839017018200934
2010-12-01,0.9819961889743084,0.9837702871410736,0.9694460871279321,0.9822590183323477
2010-12-02,0.9737170641960707,0.9761482357579342,0.968789013732834,0.9737170641960707
2010-12-03,0.9731914054799922,0.9745055522701886,0.9614297917077337,0.9729942834614628
2010-12-06,0.9588672054668507,0.9640580852881266,0.9574216439976346,0.958735790787831
2010-12-07,0.9611669623496945,0.9615612063867535,0.9554504238123398,0.961364084368224
2010-12-08,0.9611012550101847,0.9699060385045011,0.9586700834483213,0.9612983770287142
2010-12-09,0.9655036467573428,0.9656350614363625,0.9597214008804784,0.9652408173993036
2010-12-10,0.9607070109731257,0.9660293054734215,0.9586043761088113,0.9607727183126356
2010-12-13,0.968394769695775,0.9693803797884224,0.9657007687758723,0.9685261843747948
2010-12-14,0.9666206715290099,0.9681976476772455,0.9610355476706748,0.9666206715290099
2010-12-15,0.9646494513437152,0.9783822853012683,0.9642552073066561,0.9646494513437152
2010-12-16,0.9819304816347986,0.9830475064064657,0.9723372100663643,0.9817990669557789
2010-12-17,0.9724029174058743,0.9764110651159734,0.9664892568499902,0.9726657467639136
2010-12-20,0.9657007687758723,0.9760168210789145,0.9645837440042053,0.9657007687758723
2010-12-21,0.9755568697023458,0.9760168210789145,0.9699717458440108,0.9756225770418555
2010-12-22,0.9791050660358762,0.9791050660358762,0.9706945265786188,0.9792364807148959
2010-12-23,0.9719429660293054,0.975885406399895,0.9695117944674421,0.9721400880478349
2010-12-24,0.9706945265786188,0.9716144293317563,0.9465799329785137,0.970628819239109
2010-12-27,0.9500624219725343,0.9716801366712662,0.9455943228858663,0.9501938366515541
2010-12-28,0.966160720152441,0.97023457520205,0.9612326696892043,0.9660950128129312
2010-12-29,0.968066232998226,0.968066232998226,0.963203889874499,0.9681976476772455
2010-12-30,0.9620868651028319,0.9620868651028319,0.9550561797752809,0.9618897430843024
2010-12-31,0.9515736907812602,0.9530192522504763,0.926407779748998,0.9515736907812602
2011-01-03,0.9486168605033183,0.9542019843616532,0.9486168605033183,0.9487482751823378
2011-01-04,0.9509166173861621,0.9533477889480255,0.9452657861883174,0.9510480320651817
2011-01-05,0.9487482751823378,0.953150666929496,0.9487482751823378,0.9489453972008672
2011-01-06,0.9534134962875352,0.9553847164728301,0.9436888100400815,0.9537420329850845
2011-01-07,0.9509166173861621,0.9516393981207701,0.9452657861883174,0.9515736907812602
2011-01-10,0.9498652999540049,0.955713253170379,0.9475655430711611,0.9501281293120442
2011-01-11,0.951310861423221,0.9545305210592024,0.9474998357316512,0.9509823247256718
2011-01-12,0.9497995926144951,0.9505880806886129,0.938629344897825,0.9500624219725343
2011-01-13,0.9344897825087062,0.9407319797621394,0.934161245811157,0.934555489848216
2011-01-14,0.9390892962743937,0.9451343715092976,0.9377094421446877,0.9389578815953743
2011-01-17,0.9225967540574282,0.944608712793219,0.9225967540574282,0.9223996320388987
2011-01-18,0.9424403705893949,0.9444115907746895,0.9373809054471385,0.9425717852684145
2011-01-19,0.9392864182929233,0.9406662724226296,0.9319271962678232,0.9394178329719429
2011-01-20,0.9425717852684145,0.9497338852749851,0.9400091990275314,0.9427031999474341
2011-01-21,0.9290360733293909,0.9469084696760629,0.9228595834154675,0.9288389513108615
2011-01-24,0.9395492476509627,0.9456600302253761,0.938629344897825,0.9396149549904724
2011-01-25,0.9436888100400815,0.9452000788488074,0.9405348577436099,0.9438202247191011
2011-01-26,0.9421775412313554,0.9439516393981208,0.9404691504041002,0.9425717852684145
2011-01-27,0.9407976871016493,0.942046126552336,0.936066758656942,0.9407976871016493
2011-01-28,0.93678953939155,0.9404691504041002,0.9356725146198831,0.9369209540705697
2011-01-31,0.942374663249885,0.9456600302253761,0.938629344897825,0.9425060779289046
2011-02-01,0.9425717852684145,0.9430317366449833,0.9379065641632172,0.9427689072869438
2011-02-02,0.936461002694001,0.9396149549904724,0.9343583678296865,0.9363952953544911
2011-02-03,0.93678953939155,0.9400091990275314,0.93678953939155,0.9367238320520402
2011-02-04,0.9412576384782181,0.9415861751757673,0.9372494907681187,0.9413890531572378
2011-02-07,0.9397463696694922,0.9399434916880216,0.9302188054405677,0.9398120770090019
2011-02-08,0.9285761219528221,0.9321900256258625,0.9251593402983114,0.9285104146133123
2011-02-09,0.9326499770024311,0.9370523687495894,0.9299559760825284,0.9323871476443919
2011-02-10,0.9317300742492938,0.9469084696760629,0.9312044155332151,0.931598659570274
2011-02-11,0.946842762336553,0.9534134962875352,0.9459885669229253,0.9471055916945922
2011-02-14,0.949076811879887,0.9496681779354754,0.9432288586635128,0.9490111045403772
2011-02-15,0.9478940797687101,0.94795978710822,0.9429660293054734,0.9480912017872396
2011-02-16,0.9453314935278271,0.9455943228858663,0.9402063210460608,0.9451343715092976
2011-02-17,0.9398120770090019,0.9430974439844931,0.9378408568237071,0.9400749063670412
2011-02-18,0.9392864182929233,0.9412576384782181,0.9368552467310599,0.9392207109534135
2011-02-21,0.934621197187726,0.9450686641697879,0.934621197187726,0.9344897825087062
2011-02-22,0.9432945660030225,0.9525593008739076,0.9431631513240029,0.9432288586635128
2011-02-23,0.9499310072935147,0.9499310072935147,0.9452000788488074,0.9498652999540049
2011-02-24,0.9494710559169459,0.956895985281556,0.9477626650896905,0.9492082265589067
2011-02-25,0.9521650568368487,0.9532820816085158,0.9480912017872396,0.9522964715158684
2011-02-28,0.9503252513305737,0.9516393981207701,0.9475655430711611,0.9503252513305737
2011-03-01,0.9453972008673369,0.9476969577501806,0.9444115907746895,0.9458571522439055
2011-03-02,0.9499310072935147,0.9515079834417505,0.9474998357316512,0.9497338852749851
2011-03-03,0.9467770549970432,0.9477626650896905,0.9411919311387082,0.9467770549970432
2011-03-04,0.9413890531572378,0.9417175898547867,0.9383008082002761,0.9413890531572378
2011-03-07,0.941651882515277,0.9435573953610618,0.9403377357250806,0.9415204678362573
2011-03-08,0.9437545173795913,0.9440830540771404,0.9413233458177278,0.9436888100400815
2011-03-09,0.9410605164596886,0.942046126552336,0.9384322228792956,0.9408633944411591
2011-03-10,0.9411919311387082,0.9480912017872396,0.9398777843485117,0.9413890531572378
2011-03-11,0.9488796898613575,0.9506537880281228,0.9467770549970432,0.9489453972008672
2011-03-14,0.9444772981141994,0.9519022274788095,0.9433602733425324,0.9440830540771404
2011-03-15,0.9498652999540049,0.9572245219791051,0.9492082265589067,0.9497338852749851
2011-03-16,0.957618766016164,0.9593271568434194,0.951310861423221,0.9574873513371444
2011-03-17,0.9593271568434194,0.9595242788619489,0.9530849595899863,0.9592614495039097
2011-03-18,0.9529535449109666,0.9565017412444969,0.9476312504106709,0.9530849595899863
2011-03-21,0.9473684210526316,0.9480912017872396,0.9424403705893949,0.9473027137131217
2011-03-22,0.9421118338918457,0.948682567842828,0.9405348577436099,0.942374663249885
2011-03-23,0.946842762336553,0.9495367632564558,0.9441487614166503,0.9471055916945922
2011-03-24,0.9480912017872396,0.951310861423221,0.9419147118733162,0.9482226164662593
2011-03-25,0.943491688021552,0.9438202247191011,0.9354096852618439,0.943491688021552
2011-03-28,0.937183783428609,0.9388264669163545,0.9259478283724292,0.937183783428609
2011-03-29,0.9379065641632172,0.9385636375583153,0.9340298311321376,0.9377751494841974
2011-03-30,0.9356725146198831,0.9381693935212564,0.927130560483606,0.9356725146198831
2011-03-31,0.927130560483606,0.927524804520665,0.9225967540574282,0.9270648531440963
2011-04-01,0.9285104146133123,0.9287732439713515,0.9158288980879165,0.9285104146133123
2011-04-04,0.9166173861620344,0.9193770944214468,0.9137919705631119,0.9166173861620344
2011-04-05,0.9184571916683094,0.9204941191931139,0.9175372889151717,0.9183914843287996
2011-04-06,0.918917143044878,0.918917143044878,0.9155003613903674,0.9188514357053683
2011-04-07,0.9158288980879165,0.9214140219462513,0.9158288980879165,0.9156974834088969
2011-04-08,0.9194428017609567,0.9202312898350746,0.9135948485445824,0.9195085091004666
2011-04-11,0.913003482488994,0.9187857283658586,0.9117550430383073,0.913003482488994
2011-04-12,0.9192456797424273,0.924896510940272,0.9191799724029174,0.9191142650634075
2011-04-13,0.9214797292857613,0.9224653393784085,0.9159603127669361,0.9213483146067416
2011-04-14,0.9194428017609567,0.9216111439647808,0.9151718246928182,0.9195742164399763
2011-04-18,0.9203627045140942,0.9254221696563506,0.9185228990078191,0.9204941191931139
2011-04-19,0.9210197779091924,0.92193968066233,0.9162231421249754,0.9208883632301729
2011-04-20,0.9160260201064458,0.9161574347854656,0.9099152375320323,0.9160917274459557
2011-04-21,0.9103751889086011,0.91451475129772,0.9038044549576189,0.9103094815690912
2011-04-22,0.9145804586372298,0.9153032393718379,0.9120178723963468,0.91444904395821
2011-04-25,0.9140547999211514,0.9157631907484066,0.9095209934949733,0.9139233852421316
2011-04-26,0.9124778237729155,0.9180629476312504,0.911886457717327,0.9124778237729155
2011-04-27,0.9116236283592878,0.9132006045075234,0.9102437742295815,0.9116236283592878
2011-04-28,0.904855772389776,0.907812602667718,0.8992706485314411,0.904790065050266
2011-04-29,0.9038701622971286,0.905972797161443,0.9028188448649714,0.9038701622971286
2011-05-02,0.9040015769761484,0.9064327485380116,0.8992706485314411,0.904790065050266
2011-05-03,0.9035416255995794,0.9065641632170314,0.902227478809383,0.9034759182600697
2011-05-04,0.9084696760628161,0.9114265063407583,0.9057756751429135,0.9083382613837967
2011-05-05,0.9116893356987976,0.9140547999211514,0.9084696760628161,0.9113607990012483
