Date,Open,High,Low,Close
2007-03-09,0.8261688530104271,0.8273124789774638,0.8246888664648504,0.8246888664648504
2007-03-12,0.8246888664648504,0.8268415741675075,0.8234106962663976,0.8268415741675075
2007-03-13,0.8268415741675075,0.8271106626303397,0.8268415741675075,0.8271106626303397
2007-03-14,0.8271106626303397,0.8329633366969391,0.8271106626303397,0.8329633366969391
2007-03-15,0.8329633366969391,0.8329633366969391,0.8300706357214935,0.8300706357214935
2007-03-16,0.8300706357214935,0.8363942145980491,0.8300706357214935,0.8363942145980491
2007-03-19,0.834443323242516,0.834443323242516,0.834443323242516,0.834443323242516
2007-03-20,0.834443323242516,0.834443323242516,0.8306760847628658,0.8306760847628658
2007-03-21,0.8306760847628658,0.8306760847628658,0.8296670030272452,0.8296670030272452
2007-03-22,0.8296670030272452,0.834510595358224,0.8296670030272452,0.8335015136226034
2007-03-23,0.8335015136226034,0.8335015136226034,0.8293979145644131,0.8293979145644131
2007-03-26,0.8277833837874201,0.8312142616885301,0.8277833837874201,0.8312142616885301
2007-03-27,0.8312142616885301,0.8335687857383114,0.8312142616885301,0.8332996972754794
2007-03-28,0.8332996972754794,0.8339051463168516,0.8332324251597713,0.8332324251597713
2007-03-29,0.8332324251597713,0.8332324251597713,0.832828792465523,0.832828792465523
2007-03-30,0.832828792465523,0.837806929027918,0.8308779011099898,0.837806929027918
2007-04-02,0.8327615203498151,0.8327615203498151,0.8318869828456105,0.8324924318869829
2007-04-03,0.8324924318869829,0.832626976118399,0.8323578876555667,0.832626976118399
2007-04-04,0.832626976118399,0.832626976118399,0.8300706357214935,0.8300706357214935
2007-04-05,0.8300706357214935,0.8325597040026909,0.8283888328287925,0.8325597040026909
2007-04-06,0.8325597040026909,0.8325597040026909,0.8325597040026909,0.8325597040026909
2007-04-09,0.8325597040026909,0.8325597040026909,0.8325597040026909,0.8325597040026909
2007-04-10,0.8320215270770266,0.8331651530440632,0.8320215270770266,0.8331651530440632
2007-04-11,0.8331651530440632,0.8331651530440632,0.832626976118399,0.832626976118399
2007-04-12,0.832626976118399,0.8338378742011436,0.832626976118399,0.8338378742011436
2007-04-13,0.8338378742011436,0.8350487722838883,0.8338378742011436,0.8350487722838883
2007-04-16,0.8350487722838883,0.8387487386478304,0.8350487722838883,0.8387487386478304
2007-04-17,0.8374032963336696,0.8396232761520349,0.8361251261352171,0.8396232761520349
2007-04-18,0.8396232761520349,0.8396232761520349,0.8382105617221661,0.8388832828792465
2007-04-19,0.8388832828792465,0.8494450050454088,0.8377396569122099,0.8489270770265726
2007-04-20,0.8489270770265726,0.8496670030272452,0.8471106626303397,0.847547931382442
2007-04-23,0.8461217625294315,0.8461217625294315,0.8432089471913892,0.8452001345442315
2007-04-24,0.8452001345442315,0.8490480995627312,0.8446484359233097,0.8485502859064917
2007-04-25,0.8485502859064917,0.8505819038008746,0.8485502859064917,0.8496670030272452
2007-04-26,0.8496670030272452,0.8524386141944165,0.8479381096535487,0.8479381096535487
2007-04-27,0.8479381096535487,0.8535418768920282,0.8479381096535487,0.8506491759165826
2007-04-30,0.8529902455432223,0.8547796838210563,0.8504540867810293,0.8545240497813656
2007-05-01,0.8545240497813656,0.8545240497813656,0.8545240497813656,0.8545240497813656
2007-05-02,0.8491759165825765,0.8510258997645476,0.8476084762865792,0.8498620248906827
2007-05-03,0.8498620248906827,0.8498620248906827,0.8445812310797175,0.8449243188698284
2007-05-04,0.8449243188698284,0.8477901109989909,0.8444870501177262,0.8469357551294988
2007-05-07,0.844285233770602,0.8447157753111336,0.8432559704002691,0.8438748738647831
2007-05-08,0.8438748738647831,0.844359233097881,0.8383989236461487,0.839145644130508
2007-05-09,0.839145644130508,0.841984527413387,0.839145644130508,0.8409350824083417
2007-05-10,0.8409350824083417,0.8428254288597375,0.8392196434577868,0.8399058190380088
2007-05-11,0.8399058190380088,0.842166162125799,0.8390514631685166,0.8417961654894046
2007-05-14,0.8413387151025901,0.8416481668348469,0.8404709048099562,0.8411973763874875
2007-05-15,0.8411973763874875,0.8450992263706694,0.8402825428859737,0.8447426841574168
2007-05-16,0.8447426841574168,0.8448435923309787,0.8395560040363269,0.8395560040363269
2007-05-17,0.8395560040363269,0.8395560040363269,0.8395560040363269,0.8395560040363269
2007-05-18,0.8466464850319543,0.8482475613858056,0.8454827447023209,0.8478237470568449
2007-05-21,0.8445274133871511,0.8445274133871511,0.8399596367305752,0.8408879919273461
2007-05-22,0.8408879919273461,0.8422536158762193,0.8404036326942482,0.8412512613521695
2007-05-23,0.8412512613521695,0.8445677766565759,0.8399596367305752,0.8439825092499159
2007-05-24,0.8439825092499159,0.8439825092499159,0.8400672721157081,0.8401614530776994
2007-05-25,0.8401614530776994,0.8401614530776994,0.8374100908173562,0.8388496468213925
2007-05-28,0.8388496468213925,0.8388496468213925,0.8388496468213925,0.8388496468213925
2007-05-29,0.8386949209552641,0.8423007063572149,0.8376858392196435,0.8403027245206861
2007-05-30,0.8403027245206861,0.8408341742347798,0.8392734611503532,0.8395223679784729
2007-05-31,0.8395223679784729,0.8396098217288933,0.8373898419105281,0.8385873528422468
2007-06-01,0.8385873528422468,0.8391389169189372,0.8360511268079381,0.8385334678775648
2007-06-04,0.8388765556676757,0.8411368987554658,0.8382038345105953,0.8411368987554658
2007-06-05,0.8411368987554658,0.8437941473259334,0.8405583585603768,0.842206458123108
2007-06-06,0.842206458123108,0.8428321560713083,0.8403699966363942,0.8403699966363942
2007-06-07,0.8403699966363942,0.841473259334006,0.8379885637403297,0.8380558358560377
2007-06-08,0.8388227379751094,0.8396837537840566,0.8337436932391523,0.8355129498822738
2007-06-11,0.8366296670030273,0.8368246888664649,0.8358224016145308,0.8367978472922974
2007-06-12,0.8367978472922974,0.8367978472922974,0.8317120753447695,0.8320820719811639
2007-06-13,0.8320820719811639,0.8332863101244534,0.8305280861083081,0.8319273461150354
2007-06-14,0.8319273461150354,0.8319273461150354,0.8302859064917592,0.8315371678439286
2007-06-15,0.8315371678439286,0.8336966027581567,0.8302590649175917,0.8336966027581567
2007-06-18,0.8336966027581567,0.8366767574840229,0.8336966027581567,0.8359233097880928
2007-06-19,0.8359233097880928,0.8372082071981164,0.8345913218970736,0.836084762865792
2007-06-20,0.836084762865792,0.8373831146989573,0.836084762865792,0.8368180961991255
2007-06-21,0.8368180961991255,0.8368180961991255,0.8332256979482004,0.8347864110326271
2007-06-22,0.8347864110326271,0.8394954591321898,0.8347864110326271,0.8380289270097545
2007-06-25,0.8382441977800201,0.8384325597040027,0.8370602085435587,0.8374974100235453
2007-06-26,0.8374974100235453,0.8383921964345779,0.8367103935418769,0.8379549276824756
2007-06-27,0.8379549276824756,0.8382575849310461,0.8368516649848637,0.8373158425832493
2007-06-28,0.8373158425832493,0.8390178271106626,0.8373158425832493,0.8387083753784057
2007-06-29,0.8387083753784057,0.8391994618230744,0.8349411368987555,0.8390783720147998
2007-07-02,0.8393473932055163,0.8444466868483014,0.8383989236461487,0.8436797847292298
2007-07-03,0.8436797847292298,0.8436797847292298,0.8380491086444669,0.8398519340733267
2007-07-04,0.8398519340733267,0.8421998654557686,0.8398519340733267,0.8417827783383787
2007-07-05,0.8417827783383787,0.845832492431887,0.8417356205852674,0.8420450723175245
2007-07-06,0.8420450723175245,0.8424217961654894,0.8387420114362596,0.8417558022199798
2007-07-09,0.8422737975109317,0.8436932391523714,0.8422737975109317,0.8429465186680121
2007-07-10,0.8429465186680121,0.8487924655230407,0.8407063572149345,0.8476756811301716
2007-07-11,0.8476756811301716,0.850864513958964,0.8476756811301716,0.8495660948536832
2007-07-12,0.8495660948536832,0.8511604439959637,0.8479919273461151,0.8498150016818029
2007-07-13,0.8498150016818029,0.8505213588967373,0.8481197443659603,0.8495997981836529
2007-07-16,0.8507299024554321,0.8513151698620922,0.8496468213925328,0.8503868146653212
2007-07-17,0.8503868146653212,0.8511873528422469,0.8493373696602758,0.8503868146653212
2007-07-18,0.8503868146653212,0.851557349478641,0.8474268415741676,0.850198385469223
2007-07-19,0.850198385469223,0.851012445341406,0.8488731920618903,0.8498890010090817
2007-07-20,0.8498890010090817,0.8509317188025564,0.8475142953245879,0.8504675412041709
2007-07-23,0.8507770602085436,0.8511134207870837,0.8490077362933064,0.8497948200470905
2007-07-24,0.8497948200470905,0.850151362260343,0.8479986545576859,0.8490010090817356
2007-07-25,0.8490010090817356,0.8490010090817356,0.841190783720148,0.8419105280861083
2007-07-26,0.8419105280861083,0.8474066599394552,0.8273192734611503,0.847204843592331
2007-07-27,0.847204843592331,0.8506424487050118,0.8307029936091489,0.8451395896400942
2007-07-30,0.846343760511268,0.848920282542886,0.846310124453414,0.8488261015808947
2007-07-31,0.8488261015808947,0.8488261015808947,0.8452875882946519,0.8464783047426842
2007-08-01,0.8464783047426842,0.851557349478641,0.8464783047426842,0.8503397241843256
2007-08-02,0.8503397241843256,0.8503397241843256,0.8465388496468215,0.8489606458123108
2007-08-03,0.8489606458123108,0.8548199798183653,0.8486242852337706,0.8548199798183653
2007-08-06,0.8577060208543559,0.8582374705684493,0.8556878573831147,0.8556878573831147
2007-08-07,0.8556878573831147,0.8562193070972082,0.8400672721157081,0.8524318869828457
2007-08-08,0.8524318869828457,0.8582038345105953,0.852048368651194,0.857457114026236
2007-08-09,0.857457114026236,0.857457114026236,0.8475277497477295,0.8493911873528421
2007-08-10,0.8493911873528421,0.8573426841574168,0.8493911873528421,0.8568381432896065
2007-08-13,0.8547124117053481,0.855129498822738,0.8504809956273125,0.8508577194752774
2007-08-14,0.8508577194752774,0.8533333333333334,0.8501311806256306,0.8506491759165826
2007-08-15,0.8506491759165826,0.8506491759165826,0.8434645812310797,0.8443120753447696
2007-08-16,0.8443120753447696,0.8546316851664986,0.8443120753447696,0.8523444332324251
2007-08-17,0.8523444332324251,0.8641170534813319,0.8523444332324251,0.861749075008409
2007-08-20,0.8569862092162799,0.8569862092162799,0.8535284224688866,0.8535284224688866
2007-08-21,0.8535284224688866,0.8571342078708376,0.8535284224688866,0.8547796838210563
2007-08-22,0.8547796838210563,0.8593003699966363,0.8543154389505551,0.858526740665994
2007-08-23,0.858526740665994,0.8594281870164816,0.8563874873864783,0.8582105617221661
2007-08-24,0.8582105617221661,0.8632761520349815,0.8579683821056171,0.8632761520349815
2007-08-27,0.8616078035654221,0.8626908846283217,0.8601278170198452,0.8605247225025228
2007-08-28,0.8605247225025228,0.8635519677093845,0.8601479986545576,0.8601479986545576
2007-08-29,0.8601479986545576,0.8651866801210898,0.8595290279179281,0.8651866801210898
2007-08-30,0.8651866801210898,0.8651866801210898,0.8596164816683485,0.862367978472923
2007-08-31,0.862367978472923,0.8645946855028591,0.8590985536495123,0.8598116380760175
2007-09-03,0.8591053481331987,0.859724184325597,0.8574235452404978,0.8574235452404978
2007-09-04,0.8574235452404978,0.8597040026908846,0.8557147662293979,0.8586478304742685
2007-09-05,0.8586478304742685,0.8613925327951565,0.8553514968045746,0.8613925327951565
2007-09-06,0.8613925327951565,0.8649512277161117,0.8609687184661957,0.8643659603094518
2007-09-07,0.8643659603094518,0.8692499159098555,0.8616414396232761,0.8680793810965356
2007-09-10,0.8700436596030945,0.8731920618903465,0.8691490077362933,0.8708711738984191
2007-09-11,0.8707500840901445,0.8714429868819376,0.8668819374369323,0.8704339051463169
2007-09-12,0.8704339051463169,0.8707971072990246,0.8672855701311807,0.8712075344769593
2007-09-13,0.8712075344769593,0.871429532458796,0.867823747056845,0.868987554658594
2007-09-14,0.868987554658594,0.868987554658594,0.8638883282879247,0.8638883282879247
2007-09-17,0.8656979482004709,0.8662159434914228,0.8645005045408678,0.8645005045408678
2007-09-18,0.8645005045408678,0.8682408341742348,0.8645005045408678,0.8673662966700302
2007-09-19,0.8673662966700302,0.8706895391860073,0.8673662966700302,0.8684628321560713
2007-09-20,0.8684628321560713,0.874133871510259,0.8669289606458124,0.874133871510259
2007-09-21,0.874133871510259,0.874133871510259,0.8697477295660949,0.8712008072653885
2007-09-24,0.8724251597712748,0.8742549613185334,0.8712008072653885,0.8715102589976454
2007-09-25,0.8715102589976454,0.8755331315169862,0.8706895391860073,0.8744500504540867
2007-09-26,0.8744500504540867,0.8754456777665657,0.8736293306424487,0.8741271442986882
2007-09-27,0.8741271442986882,0.8766026908846283,0.8740060544904138,0.8741069626639757
2007-09-28,0.8741069626639757,0.8751697948200472,0.8708913555331315,0.8744769593003701
2007-10-01,0.8758964009418096,0.876226034308779,0.8730643121426168,0.8735216952573158
2007-10-02,0.8735216952573158,0.8736696939118735,0.868301379078372,0.8696333669693912
2007-10-03,0.8696333669693912,0.8696333669693912,0.8696333669693912,0.8696333669693912
2007-10-04,0.8696333669693912,0.871288261015809,0.8666734611503532,0.8702657248570468
2007-10-05,0.8702657248570468,0.8714026236125125,0.8654019508913556,0.8714026236125125
2007-10-08,0.869263370332997,0.869263370332997,0.863740329633367,0.863740329633367
2007-10-09,0.863740329633367,0.869868886646485,0.863740329633367,0.869868886646485
2007-10-10,0.869868886646485,0.872660612176253,0.868335015136226,0.871321897073663
2007-10-11,0.871321897073663,0.8772889337369659,0.871321897073663,0.8765152371342079
2007-10-12,0.8765152371342079,0.8768987554658594,0.8729633366969392,0.8739052135889673
2007-10-15,0.8735889673730238,0.8774435923309788,0.8731651530440633,0.8762394887319206
2007-10-16,0.8762394887319206,0.8768515977127481,0.8718600739993273,0.8729633366969392
2007-10-17,0.8729633366969392,0.8779481331987891,0.8729633366969392,0.8767507568113017
2007-10-18,0.8767507568113017,0.8827313151698621,0.8767507568113017,0.8812848974100236
2007-10-19,0.8812848974100236,0.8812848974100236,0.8769996636394215,0.8777799529095189
2007-10-22,0.8830810628994282,0.8835586949209553,0.8709720820719812,0.8709720820719812
2007-10-23,0.8709720820719812,0.8803430877901111,0.8709720820719812,0.8788025563403968
2007-10-24,0.8788025563403968,0.8799125462495796,0.8761385805583586,0.8778203834510596
2007-10-25,0.8778203834510596,0.8830810628994282,0.8778203834510596,0.8805515640766902
2007-10-26,0.8805515640766902,0.8805515640766902,0.8762731247897746,0.8792734611503532
2007-10-29,0.878970736629667,0.879212916246216,0.8767708711738984,0.8783451059535823
2007-10-30,0.8783451059535823,0.879381096535486,0.8767708711738984,0.8789303733602422
2007-10-31,0.8789303733602422,0.8789303733602422,0.8732458795829129,0.8748402287251934
2007-11-01,0.8748402287251934,0.878560376723848,0.8748402287251934,0.8780154725866129
2007-11-02,0.8780154725866129,0.8849445005045409,0.8780154725866129,0.8849445005045409
2007-11-05,0.8839960309451732,0.8841642112344432,0.8818298015472587,0.8828187689202824
2007-11-06,0.8828187689202824,0.8887588294651867,0.8828187689202824,0.8878775647494114
2007-11-07,0.8878775647494114,0.8961183989236461,0.8878775647494114,0.8928086108308106
2007-11-08,0.8928086108308106,0.8974504540867809,0.8928086108308106,0.8958358560376725
2007-11-09,0.8958358560376725,0.8984392869155735,0.8924116380760174,0.8933871510258997
2007-11-12,0.8958829465186681,0.8972956609485367,0.8899495459132191,0.890474201143626
2007-11-13,0.890474201143626,0.9028657921291624,0.890474201143626,0.900961991254625
2007-11-14,0.900961991254625,0.9027581567440296,0.8990985536495123,0.90058526740666
2007-11-15,0.90058526740666,0.9041641439623276,0.8989774638412378,0.9004776992936427
2007-11-16,0.9004776992936427,0.9042112344433232,0.8993407332660611,0.9033501513622603
2007-11-19,0.9065321897073663,0.9065321897073663,0.9036932391523713,0.9054086781029264
2007-11-20,0.9054086781029264,0.9176118398923646,0.9054086781029264,0.9161318533467877
2007-11-21,0.9161318533467877,0.9268752102253616,0.9161318533467877,0.9255970400269089
2007-11-22,0.9255970400269089,0.9316178943827783,0.9255970400269089,0.9313420114362597
2007-11-23,0.9313420114362597,0.9333131516986208,0.9247359569458459,0.9272519340733265
2007-11-26,0.927514295324588,0.9300302724520686,0.9246552304069963,0.9282879246552305
2007-11-27,0.9280457450386814,0.9307501513622602,0.9249243188698285,0.9250521358896737
2007-11-28,0.9250521358896737,0.9274672721157081,0.9211099899091827,0.9232559704002692
2007-11-29,0.9232559704002692,0.9249848637739657,0.9192398250924992,0.9215002354524049
2007-11-30,0.9215002354524049,0.9215002354524049,0.9089674402959973,0.9089674402959973
2007-12-03,0.9120012781701985,0.9138042381432895,0.9096333669693912,0.9113757147662294
2007-12-04,0.9113757147662294,0.9152236797847293,0.9077295660948537,0.9148805919946182
2007-12-05,0.9148805919946182,0.9151496804574503,0.9092902791792803,0.9100235452404978
2007-12-06,0.9100235452404978,0.9100235452404978,0.900961991254625,0.9069424823410697
2007-12-07,0.9069424823410697,0.9069424823410697,0.9019104608139926,0.9055297006390851
2007-12-10,0.8890077362933064,0.9147527749747729,0.8890077362933064,0.913104608139926
2007-12-11,0.913104608139926,0.9153245879582914,0.910326269761184,0.9129027917928019
2007-12-12,0.9129027917928019,0.9175580221997982,0.9129027917928019,0.9151496804574503
2007-12-13,0.9151496804574503,0.9157282206525396,0.9066195089135554,0.9066195089135554
2007-12-14,0.9066195089135554,0.9137975109317187,0.9016683484695593,0.9016683484695593
2007-12-17,0.9058055835856038,0.9058055835856038,0.8992734611503531,0.9013588967373023
2007-12-18,0.9015001681802892,0.912075344769593,0.9013588967373023,0.9088799192734611
2007-12-19,0.9089740329633368,0.9104003363605785,0.9053077699293642,0.9053077699293642
2007-12-20,0.9053077699293642,0.9111537840565086,0.9053077699293642,0.909330642448705
2007-12-21,0.909330642448705,0.9102321560713084,0.9074604103599059,0.9074604103599059
2007-12-24,0.9074604103599059,0.9074604103599059,0.9074604103599059,0.9074604103599059
2007-12-25,0.9074604103599059,0.9074604103599059,0.9074604103599059,0.9074604103599059
2007-12-26,0.9075478641103263,0.907628590649176,0.9074604103599059,0.9075478641103263
2007-12-27,0.9172216616212581,0.9227245206861756,0.9155129498822738,0.9227245206861756
2007-12-28,0.9227245206861756,0.926067944836865,0.9200538176925664,0.9256374032963337
2007-12-31,0.9097544567776656,0.9097544567776656,0.9097544567776656,0.9256374032963337
2008-01-01,0.9256374032963337,0.9256374032963337,0.9256374032963337,0.9256374032963337
2008-01-02,0.9222939791456441,0.928482946518668,0.9222939791456441,0.9277294988227379
2008-01-03,0.9277294988227379,0.929774638412378,0.9250521358896737,0.9275075681130172
2008-01-04,0.9275075681130172,0.9347527749747729,0.9270567776656575,0.9324857046754121
2008-01-07,0.9308173562058527,0.93083087790111,0.9266733938782374,0.9277699293642786
2008-01-08,0.9277699293642786,0.9302522031617894,0.9277093844601413,0.9288462832156071
2008-01-09,0.9288462832156071,0.9288462832156071,0.9231146989572823,0.9238210561722167
2008-01-10,0.9238210561722167,0.9295728893373696,0.923229061553986,0.9287251934073326
2008-01-11,0.9287251934073326,0.9328490413723511,0.9287251934073326,0.9319138916918936
2008-01-14,0.9334073326606122,0.9390514631685167,0.9330575176589304,0.9369391187352842
2008-01-15,0.9369391187352842,0.9382240161453078,0.9321829128826102,0.9329095190043727
2008-01-16,0.9329095190043727,0.9377463841237808,0.9228859737638748,0.9250184998318197
2008-01-17,0.9250184998318197,0.9343222334342415,0.9250184998318197,0.933070972082072
2008-01-18,0.933070972082072,0.933070972082072,0.9256643121426169,0.9260141271442986
2008-01-21,0.9261621257988564,0.928509922637067,0.9191457114026236,0.9207803565422132
2008-01-22,0.9260141271442986,0.9384055835856038,0.9205179952909518,0.9363874201143626
2008-01-23,0.9363874201143626,0.9377867473932056,0.9300033636057854,0.9328960645812311
2008-01-24,0.9328960645812311,0.9401009081735621,0.9312882610158089,0.9401009081735621
2008-01-25,0.9401009081735621,0.9401009081735621,0.9332055163134881,0.9332256979482004
2008-01-28,0.9365556004036327,0.9444668684830139,0.9364883955600403,0.9440968718466196
2008-01-29,0.9440968718466196,0.9440968718466196,0.9348940464177599,0.9369391187352842
2008-01-30,0.9369391187352842,0.9404641775983855,0.9369391187352842,0.9382643794147326
2008-01-31,0.9382643794147326,0.9452068617558022,0.9382643794147326,0.9410964682139253
2008-02-01,0.9410964682139253,0.9466398250924992,0.9383652875882947,0.942226707029936
2008-02-04,0.937975109317188,0.9403027245206862,0.9377665657584932,0.9397914564413051
2008-02-05,0.9397914564413051,0.9397914564413051,0.9271779347460478,0.9284022199798183
2008-02-06,0.9284022199798183,0.9294854355869492,0.9259602421796166,0.9265052135889674
2008-02-07,0.9265052135889674,0.9265993945509587,0.9168113017154389,0.9172216616212581
2008-02-08,0.9172216616212581,0.9185671039354188,0.9151025899764548,0.9177262024890683
2008-02-11,0.9249175916582577,0.9255634039690548,0.9203969054826775,0.9213185334678775
2008-02-12,0.9213185334678775,0.9280322906155398,0.9213185334678775,0.9272653884964683
2008-02-13,0.9272653884964683,0.9278372014799866,0.9240565085771947,0.925832492431887
2008-02-14,0.925832492431887,0.9296939118735285,0.9256104944500505,0.9296939118735285
2008-02-15,0.9296939118735285,0.9334678775647494,0.9296939118735285,0.9315775311133535
2008-02-18,0.9325462495795492,0.9330238143289608,0.9282744702320889,0.930702993609149
2008-02-19,0.930702993609149,0.9362327615203498,0.930702993609149,0.9349478641103263
2008-02-20,0.9349478641103263,0.9362663975782038,0.9298553649512278,0.932620248906828
2008-02-21,0.932620248906828,0.9440565085771947,0.932620248906828,0.9440565085771947
2008-02-22,0.9440565085771947,0.947097208207198,0.9435250588631012,0.9446686848301379
2008-02-25,0.9436528758829466,0.9460006727211571,0.9420316178943827,0.9434443995963673
2008-02-26,0.9434443995963673,0.947514295324588,0.9409821728893374,0.9474672048435924
2008-02-27,0.9490615539858729,0.9570265724857046,0.9485570131180625,0.9569660275815675
2008-02-28,0.9569660275815675,0.9569660275815675,0.9494719138916919,0.9549007736293307
2008-02-29,0.9549007736293307,0.9610696266397579,0.9549007736293307,0.958284561049445
2008-03-03,0.9687386478304743,0.9721829801547259,0.9646619576185671,0.9667541204170871
2008-03-04,0.9667541204170871,0.9706559031281534,0.9661957618567104,0.9681062899428187
2008-03-05,0.9681062899428187,0.9739186007399933,0.9659401278170198,0.9738446014127143
2008-03-06,0.9738446014127143,0.98058526740666,0.9738446014127143,0.9800739993272789
2008-03-07,0.9800739993272789,0.9936764211234442,0.9800739993272789,0.9865792129162462
2008-03-10,0.9974436596030946,0.9986075344769594,0.9946720484359233,0.9953447695930037
2008-03-11,0.9953447695930037,1.0100639085099226,0.9953447695930037,1.0001009081735621
2008-03-12,1.0001009081735621,1.012075344769593,1.0001009081735621,1.0110326269761185
2008-03-13,1.0110326269761185,1.030911537167844,1.0110326269761185,1.0292835519677093
2008-03-14,1.0292835519677093,1.0499697275479314,1.0292835519677093,1.046478304742684
2008-03-17,1.0964211234443322,1.0964211234443322,1.0798183652875883,1.0846215943491422
2008-03-18,1.0846215943491422,1.0846215943491422,1.0685570131180626,1.0713824419778002
2008-03-19,1.0713824419778002,1.0713824419778002,1.060343087790111,1.0623814328960646
2008-03-20,1.0623814328960646,1.0623814328960646,1.0452337706020853,1.0470635721493442
2008-03-21,1.0470635721493442,1.0470635721493442,1.0470635721493442,1.0470635721493442
2008-03-24,1.0470635721493442,1.0470635721493442,1.0470635721493442,1.0470635721493442
2008-03-25,1.0208678102926336,1.0251194080053818,1.0197175243861418,1.0239488731920618
2008-03-26,1.0239488731920618,1.0513151698620922,1.0239488731920618,1.0453884964682139
2008-03-27,1.0453884964682139,1.0507635385132863,1.033313151698621,1.048335015136226
2008-03-28,1.048335015136226,1.056226034308779,1.0457114026236125,1.0514766229397914
2008-03-31,1.05226363942146,1.057840565085772,1.0389640094180963,1.0518533467877564
2008-04-01,1.0441102589976454,1.0454288597376387,1.0273999327278842,1.0335284224688865
2008-04-02,1.032519340733266,1.0337975109317188,1.0187084426505213,1.0229263370332997
2008-04-03,1.0229263370332997,1.029915909855365,1.0199730238816012,1.0269424823410696
2008-04-04,1.0269424823410696,1.0336629667003028,1.0240968045745038,1.0297410023545241
2008-04-07,1.0265724857046754,1.0306626303397242,1.0248570467541205,1.0295257315842583
2008-04-08,1.0295257315842583,1.0349007736293308,1.028402287251934,1.0301311806256306
2008-04-09,1.0301311806256306,1.0374234779683822,1.0301311806256306,1.0368583921964345
2008-04-10,1.0368583921964345,1.043605718129835,1.0333871510258998,1.0333871510258998
2008-04-11,1.0333871510258998,1.0396770938446014,1.0333871510258998,1.0358829465186679
2008-04-14,1.0349815001681804,1.0458795829128826,1.0345644130507905,1.0421392532795157
2008-04-15,1.0421392532795157,1.0540263033972417,1.0421392532795157,1.0476959300369997
2008-04-16,1.0476959300369997,1.0628994281870165,1.0476959300369997,1.062367978472923
2008-04-17,1.062367978472923,1.0689270097544568,1.0607332660612177,1.0613858055835856
2008-04-18,1.0506088126471578,1.0732526067944836,1.0506088126471578,1.058587285570131
2008-04-21,1.0565758493104607,1.0691153716784394,1.0530104271779348,1.0651664984863773
2008-04-22,1.0651664984863773,1.0751429532458796,1.061123444332324,1.072727884291961
2008-04-23,1.072727884291961,1.072727884291961,1.0581499495459132,1.05849310460814
2008-04-24,1.05849310460814,1.062024890682812,1.0476286579212917,1.0492835519677093
2008-04-25,1.0492835519677093,1.0504877228388831,1.0399596367305752,1.046478304742684
2008-04-28,1.0494045745038683,1.05012445341406,1.044836865119408,1.0476286579212917
2008-04-29,1.0476286579212917,1.0524789774638412,1.0450521358896738,1.0513286242852338
2008-04-30,1.0513286242852338,1.0541136226034309,1.047554591321897,1.0534073326606122
2008-05-02,1.050184998318197,1.0525664312142617,1.0437134207870837,1.0467608476286578
2008-05-05,1.0493508240834173,1.0496871846619575,1.0455499495459133,1.0493373696602757
2008-05-06,1.0493373696602757,1.0638950554994955,1.0493373696602757,1.0612378069290278
2008-05-07,1.0663100571812982,1.0695054826774302,1.0643457786747395,1.0643457786747395
2008-05-08,1.0643457786747395,1.084191052808611,1.0643457786747395,1.0778270433905146
2008-05-09,1.0778270433905146,1.087003027245207,1.0776858392196436,1.084702320887992
2008-05-12,1.084702320887992,1.084702320887992,1.084702320887992,1.084702320887992
2008-05-13,1.0900639085099226,1.0926000672721157,1.0844937773292969,1.0918197107299024
2008-05-14,1.0918197107299024,1.0918197107299024,1.084628321560713,1.089256710393542
2008-05-15,1.089256710393542,1.091597712748066,1.0871846619576184,1.0871846619576184
2008-05-16,1.0871846619576184,1.0873192061890347,1.0782778338378742,1.0868280524722502
2008-05-19,1.0894853683148336,1.0956205852674068,1.0842246888664648,1.0860477632021528
2008-05-20,1.0860477632021528,1.103531786074672,1.0860477632021528,1.1030945173225697
2008-05-21,1.1030945173225697,1.1044668684830137,1.0951765893037335,1.1033366969391187
2008-05-22,1.1033366969391187,1.1092566431214261,1.0995492768247561,1.1021796165489406
2008-05-23,1.1021796165489406,1.109640094180962,1.1021796165489406,1.1094988227379752
2008-05-26,1.1115371678439288,1.112209889001009,1.1094383451059535,1.1118533467877565
2008-05-27,1.1118533467877565,1.1118533467877565,1.098385469223007,1.102226707029936
2008-05-28,1.102226707029936,1.102226707029936,1.0834443323242515,1.0859266733938782
2008-05-29,1.0859266733938782,1.0859266733938782,1.0754927682475615,1.0761452404978138
2008-05-30,1.0761452404978138,1.0797712748065926,1.0706491759165826,1.075788765556677
2008-06-02,1.075788765556677,1.075788765556677,1.0650924991590986,1.0684359233097882
2008-06-03,1.0684359233097882,1.0684359233097882,1.053447695930037,1.0563202152707702
2008-06-04,1.0563202152707702,1.060067272115708,1.0547662293979145,1.05849310460814
2008-06-05,1.05849310460814,1.0719609821728893,1.057463841237807,1.0703060881264717
2008-06-06,1.0703060881264717,1.091288261015809,1.0703060881264717,1.089687117389842
2008-06-09,1.0899630003363605,1.098600672721157,1.087655566767575,1.090635721493441
2008-06-10,1.090635721493441,1.090635721493441,1.0672316851664985,1.068604103599058
2008-06-11,1.068604103599058,1.079179280188362,1.0670770265724858,1.0780491086444668
2008-06-12,1.0780491086444668,1.0780491086444668,1.0700841574167508,1.0707433568785738
