Date,Open,High,Low,Close
2006-03-02,0.8102666102412188,0.8109860347016504,0.8026407109606433,0.8032754972492595
2006-03-03,0.8034363097757088,0.8204401184934406,0.803207786711807,0.810224291155311
2006-03-06,0.8074143038510369,0.8249682606855693,0.7801184934405417,0.8182903089293271
2006-03-07,0.8181718154887854,0.825010579771477,0.8155988150655946,0.8214980956411342
2006-03-08,0.8213288192975031,0.8309775708844689,0.8179348286077021,0.818874312314854
2006-03-09,0.8187727465086754,0.8309775708844689,0.8172661870503597,0.8220228523063902
2006-03-10,0.8223021582733813,0.8279305966991113,0.817333897587812,0.8179517562420652
2006-03-13,0.8170969107067287,0.829792636479052,0.7883283961066441,0.8181210325856961
2006-03-14,0.81808717731697,0.8265763859500636,0.8118662716885315,0.8126110876005078
2006-03-15,0.8126110876005078,0.8247989843419382,0.811333051206094,0.8116716038933559
2006-03-16,0.8115023275497248,0.8250528988573846,0.808912399492171,0.8138044858231062
2006-03-17,0.8138044858231062,0.8217520101565806,0.782683030046551,0.7830977570884469
2006-03-20,0.8108675412611087,0.8181972069403302,0.7794075327972916,0.7809648751586966
2006-03-21,0.781142615319509,0.8192975031739315,0.7809818027930597,0.8115700380871773
2006-03-22,0.8116716038933559,0.8236986881083369,0.8116716038933559,0.8142192128650021
2006-03-23,0.814185357596276,0.823994921709691,0.7864409648751587,0.8212103258569615
2006-03-24,0.8213796022005925,0.8274227676682184,0.8132374100719425,0.8138298772746508
2006-03-27,0.8141938214134575,0.8242488362251376,0.8125772323317816,0.8175962759204402
2006-03-28,0.8174608548455353,0.8250528988573846,0.8111553110452814,0.8197037663986458
2006-03-29,0.8197037663986458,0.8250528988573846,0.8131527719001269,0.8143630977570884
2006-03-30,0.8143292424883622,0.8245873889123995,0.8086584849767244,0.8090562843842573
2006-03-31,0.8091578501904358,0.8223021582733813,0.808497672450275,0.8159881506559459
2006-04-03,0.8155480321625054,0.8207363520947948,0.7826661024121879,0.8059839187473551
2006-04-04,0.805966991112992,0.8143038510368176,0.7981633516716039,0.8047143461701227
2006-04-05,0.804578925095218,0.8086330935251799,0.796622936944562,0.7978840457046128
2006-04-06,0.797917900973339,0.8055014811680068,0.7925856961489632,0.8000507829030893
2006-04-07,0.7999830723656368,0.8054168429961913,0.7934743969530258,0.7975285653829877
2006-04-10,0.7964113415150234,0.8055861193398223,0.7958188743123148,0.7972831146847228
2006-04-11,0.797316969953449,0.8068556919170545,0.7954380025391451,0.7958273381294964
2006-04-12,0.7958950486669488,0.81125687685146,0.7945239102835379,0.8051883199322895
2006-04-13,0.8049851883199323,0.812907321201862,0.8027761320355481,0.8038679644519678
2006-04-14,0.8038679644519678,0.8049682606855693,0.8037663986457892,0.8041641980533221
2006-04-17,0.8030046550994498,0.8030046550994498,0.792644942869234,0.7948116800677106
2006-04-18,0.7949471011426154,0.8057130765975455,0.7645704612780364,0.789437156157427
2006-04-19,0.7894710114261532,0.7987304274227677,0.7869657215404147,0.7880152348709267
2006-04-20,0.7879813796022006,0.8012272534913246,0.7878882776132036,0.7942276766821836
2006-04-21,0.7942869234024545,0.8009733389758782,0.7892255607278883,0.7918831993228946
2006-04-24,0.7897418535759628,0.7955141768937791,0.7823360135421076,0.7838679644519678
2006-04-25,0.783901819720694,0.8,0.783901819720694,0.7891409225560728
2006-04-26,0.7891070672873466,0.7931019889970377,0.7881760473973762,0.7895048666948794
2006-04-27,0.789437156157427,0.7986034701650444,0.7842826914938638,0.7852560304697418
2006-04-28,0.7853491324587388,0.7968260685569192,0.7806093948370715,0.7807617435463394
2006-05-01,0.7568683876428269,0.7922809987304275,0.7559373677528566,0.7912738044858231
2006-05-02,0.7912738044858231,0.7952179432924249,0.779813796022006,0.7827845958527296
2006-05-03,0.7829369445619975,0.7848497672450274,0.7798053322048244,0.7819043588658485
2006-05-04,0.7819382141345746,0.7951756242065171,0.7805332204824377,0.7817350825222176
2006-05-05,0.7816673719847651,0.7936098180279306,0.7809648751586966,0.7867625899280575
2006-05-08,0.7864494286923402,0.7873465933135845,0.7483622513753704,0.7792721117223869
2006-05-09,0.7792467202708421,0.7883622513753703,0.7750909860347016,0.7756072788827761
2006-05-10,0.7757003808717732,0.7873465933135845,0.775065594583157,0.7780702496826069
2006-05-11,0.7779771476936098,0.7901396529834955,0.7750740584003386,0.7801015658061786
2006-05-12,0.7800423190859077,0.7879813796022006,0.7744223444773594,0.7753872196360558
2006-05-15,0.7729919593736775,0.7971223021582733,0.7729919593736775,0.792196360558612
2006-05-16,0.7921032585696149,0.7981379602200592,0.7861108760050782,0.787109606432501
2006-05-17,0.7870503597122303,0.7920016927634363,0.7812441811256876,0.7831485399915361
2006-05-18,0.7831739314430809,0.7998730427422768,0.7815658061785865,0.7903597122302157
2006-05-19,0.7904866694879391,0.7995768091409226,0.788760050782903,0.7896910706728735
2006-05-22,0.7895979686838764,0.8044435040203132,0.7895979686838764,0.7950909860347016
2006-05-23,0.7951248413034279,0.7974608548455354,0.7882606855691917,0.7939652983495556
2006-05-24,0.7938891239949217,0.8020313161235717,0.7880998730427423,0.794710114261532
2006-05-25,0.7945577655522641,0.8019889970376639,0.7700888700804063,0.7923571730850614
2006-05-26,0.792289462547609,0.7992805755395683,0.7879136690647481,0.7939229792636479
2006-05-29,0.7937621667371985,0.8002539145154465,0.7652983495556497,0.7912907321201862
2006-05-30,0.7913838341091832,0.7988150655945832,0.7854337706305544,0.7930850613626745
2006-05-31,0.79305966991113,0.7987304274227677,0.7644181125687685,0.7932120186203978
2006-06-01,0.7931781633516716,0.8000846381718154,0.7866102412187896,0.7872365636902243
2006-06-02,0.787278882776132,0.8006771053745239,0.7861785865425307,0.7920947947524334
2006-06-05,0.7916292848074481,0.8006771053745239,0.7885484553533644,0.7931950909860347
2006-06-06,0.7931950909860347,0.7964451967837495,0.7858400338552688,0.7933389758781211
2006-06-07,0.7932712653406686,0.8010156580617859,0.7921117223867964,0.7927295810410495
2006-06-08,0.7928903935674989,0.8053322048243758,0.7699788404570461,0.7772831146847228
2006-06-09,0.7772831146847228,0.8061785865425307,0.7711722386796445,0.796622936944562
2006-06-12,0.7981718154887855,0.8082522217520102,0.7969699534490055,0.8025306813372831
2006-06-13,0.8024375793482861,0.8126110876005078,0.8017943292424884,0.8064071096064325
2006-06-14,0.8063393990689801,0.8127380448582311,0.7991536182818452,0.8014388489208633
2006-06-15,0.8014388489208633,0.8107913669064749,0.7995852729581041,0.8004739737621668
2006-06-16,0.8005416842996191,0.8078290308929328,0.7969360981802793,0.7987134997884046
2006-06-19,0.7991282268303004,0.8122725349132459,0.7986796445196783,0.8046297079983072
2006-06-20,0.8045619974608549,0.8095217943292425,0.7987896741430385,0.8004909013965298
2006-06-21,0.8004739737621668,0.807955988150656,0.7958696572154041,0.7969107067287347
2006-06-22,0.7969699534490055,0.8067710537452392,0.7958104104951333,0.798857384680491
2006-06-23,0.7988912399492171,0.8082945408379179,0.7980025391451545,0.7986542530681338
2006-06-26,0.7994921709691071,0.8104104951333051,0.7961658908167584,0.7968091409225561
2006-06-27,0.7965721540414726,0.8098603470165044,0.7950402031316124,0.8030469741853575
2006-06-28,0.8030808294540838,0.809267879813796,0.8006855691917054,0.8027930596699111
2006-06-29,0.802759204401185,0.8113415150232756,0.7938044858231063,0.7942446043165468
2006-06-30,0.794278459585273,0.8039356749894202,0.7905966991112993,0.7926026237833264
2006-07-03,0.7617096910706729,0.7981379602200592,0.7615911976301313,0.7894117647058824
2006-07-04,0.7894117647058824,0.7969530258146424,0.7861701227253491,0.7896318239526027
2006-07-05,0.7895725772323318,0.7997037663986458,0.7880321625052898,0.7961743546339398
2006-07-06,0.7961574269995768,0.8025814642403724,0.7910198899703766,0.7912991959373677
2006-07-07,0.791333051206094,0.8005924672027084,0.7877020736352095,0.7929073212018621
2006-07-10,0.7937452391028353,0.7955988150655946,0.7859331358442658,0.7900465509944986
2006-07-11,0.7898942022852307,0.7996191282268303,0.7875666525603047,0.7882691493863733
2006-07-12,0.7882691493863733,0.801481168006771,0.7881506559458316,0.7925095217943292
2006-07-13,0.7924079559881507,0.8022852306390181,0.7919085907744393,0.7949471011426154
2006-07-14,0.7950063478628862,0.805966991112992,0.770224291155311,0.7726618705035971
2006-07-17,0.7730342784595853,0.803622513753703,0.7727549724925942,0.7975962759204401
2006-07-18,0.7975285653829877,0.809775708844689,0.7966398645789251,0.802852306390182
2006-07-19,0.8029115531104528,0.8094794752433347,0.79808717731697,0.798950486669488
2006-07-20,0.7989166314007617,0.8045704612780364,0.7932035548032162,0.7943207786711807
2006-07-21,0.7942615319509099,0.8037663986457892,0.7918493440541685,0.7918493440541685
2006-07-24,0.7918831993228946,0.8040626322471435,0.7918493440541685,0.7969953449005501
2006-07-25,0.7970461278036395,0.8042742276766822,0.7943630977570885,0.7996783749471011
2006-07-26,0.7996360558611934,0.8064325010579771,0.7889039356749894,0.7896148963182394
2006-07-27,0.7896656792213288,0.8043588658484977,0.7885315277190013,0.7981464240372408
2006-07-28,0.7982733812949641,0.8057553956834532,0.7940160812526449,0.7952602623783327
2006-07-31,0.7650613626745661,0.8068556919170545,0.7645366060093102,0.7972492594159967
2006-08-01,0.7972492594159967,0.8079136690647482,0.7722556072788828,0.7941176470588235
2006-08-02,0.7941007194244605,0.8127380448582311,0.7685146000846381,0.8053914515446466
2006-08-03,0.8053745239102835,0.8157003808717732,0.8038933559035124,0.8058061785865425
2006-08-04,0.8058061785865425,0.8149386373254338,0.7760897164621244,0.8058908167583579
2006-08-07,0.7742446043165467,0.8130342784595853,0.773677528565383,0.808497672450275
2006-08-08,0.8085146000846382,0.8142192128650021,0.7774269995768092,0.8091409225560728
2006-08-09,0.809267879813796,0.8105797714769362,0.796267456622937,0.803808717731697
2006-08-10,0.8038679644519678,0.8091832416419805,0.7990181972069403,0.7995090986034702
2006-08-11,0.7995344900550148,0.8118916631400762,0.7991620820990267,0.8066356326703343
2006-08-14,0.7801946677951755,0.8157426999576809,0.779305966991113,0.8071603893355903
2006-08-15,0.8072111722386797,0.8157426999576809,0.7760304697418535,0.7766652560304698
2006-08-16,0.7767583580194668,0.815234870926788,0.7766652560304698,0.8035040203131613
2006-08-17,0.8034447735928903,0.8116377486246298,0.7759204401184935,0.8042657638595007
2006-08-18,0.8042996191282268,0.8117223867964452,0.8030723656369023,0.8041134151502327
2006-08-21,0.8035209479475244,0.8080406263224714,0.7957511637748624,0.7998899703766399
2006-08-22,0.7998899703766399,0.807786711807025,0.79879813796022,0.7994413880660177
2006-08-23,0.7995006347862886,0.8074904782056708,0.7970038087177317,0.8024545069826492
2006-08-24,0.8022429115531104,0.8101565806178587,0.8004570461278037,0.8052560304697418
2006-08-25,0.805289885738468,0.8063732543377063,0.8033939906898011,0.8048751586965722
2006-08-28,0.8045873889123994,0.8145154464663563,0.8019212865002117,0.80683030046551
2006-08-29,0.806847228099873,0.8119339822259839,0.7753364367329665,0.775852729581041
2006-08-30,0.7758781210325857,0.8119339822259839,0.7746762589928057,0.8036648328396107
2006-08-31,0.803732543377063,0.8119763013118917,0.7998476512907321,0.8041895895048666
2006-09-01,0.8041895895048666,0.8112991959373678,0.801142615319509,0.80180279305967
2006-09-04,0.8007109606432501,0.8093948370715193,0.7995090986034702,0.8006263224714346
2006-09-05,0.8006263224714346,0.8079983072365636,0.7985611510791367,0.7986542530681338
2006-09-06,0.79879813796022,0.8084214980956411,0.7986288616165891,0.8006855691917054
2006-09-07,0.8005924672027084,0.8077443927211172,0.7965806178586542,0.7982056707575117
2006-09-08,0.7981464240372408,0.8078290308929328,0.7976385950063478,0.7997884045704613
2006-09-11,0.7746677951756242,0.8088870080406264,0.7746254760897164,0.7988658484976725
2006-09-12,0.7989928057553957,0.8103681760473974,0.7978925095217944,0.8034870926787981
2006-09-13,0.8037579348286077,0.8101142615319509,0.8000084638171816,0.8010833685992382
2006-09-14,0.8010833685992382,0.8088023698688108,0.7979009733389759,0.8009056284384257
2006-09-15,0.8009056284384257,0.8080829454083792,0.7989758781210325,0.8018112568768515
2006-09-18,0.8021921286500211,0.8083368599238256,0.7965044435040204,0.7966652560304698
2006-09-19,0.7967075751163775,0.8049090139652983,0.7955311045281421,0.7986796445196783
2006-09-20,0.7987388912399492,0.8030892932712653,0.7915023275497249,0.7933135844265764
2006-09-21,0.7934066864155734,0.7974608548455354,0.7842149809564113,0.7853237410071943
2006-09-22,0.7852898857384681,0.8,0.7843673296656792,0.789961912822683
2006-09-25,0.7903343207786712,0.7976301311891663,0.7884384257300042,0.7928988573846805
2006-09-26,0.7928650021159542,0.7974608548455354,0.7627676682183665,0.7628861616589082
2006-09-27,0.7629792636479052,0.7971223021582733,0.7621328819297504,0.78683030046551
2006-09-28,0.7869064748201439,0.7980533220482438,0.7853152771900127,0.7912822683030046
2006-09-29,0.7912314853999154,0.7992382564536605,0.7900550148116801,0.7925349132458739
2006-10-02,0.763563267033432,0.8008887008040626,0.7632585696148962,0.7883537875581887
2006-10-03,0.7884130342784595,0.7895641134151502,0.7621159542953873,0.762234447735929
2006-10-04,0.762234447735929,0.8016927634363098,0.7621498095641134,0.7943800253914515
2006-10-05,0.7942192128650021,0.8017350825222175,0.7923571730850614,0.794540837917901
2006-10-06,0.7945746931866271,0.8017350825222175,0.7932035548032162,0.7934574693186628
2006-10-09,0.7941176470588235,0.8141345746931866,0.7713838341091832,0.8053745239102835
2006-10-10,0.8053745239102835,0.8105797714769362,0.7794075327972916,0.8053152771900127
2006-10-11,0.8052814219212866,0.8099449851883199,0.8008463817181549,0.8029877274650867
2006-10-12,0.8029538721963606,0.8095641134151502,0.7983157003808719,0.7987304274227677
2006-10-13,0.7986711807024969,0.8071096064325011,0.7975285653829877,0.8023783326280153
2006-10-16,0.7740584003385527,0.8073635209479475,0.7735336436732966,0.7981802793059669
2006-10-17,0.7980702496826069,0.8060939483707151,0.795928903935675,0.7971815488785442
2006-10-18,0.7972238679644519,0.80694033008887,0.7968768514600084,0.7986881083368599
2006-10-19,0.7986203977994075,0.8091409225560728,0.794278459585273,0.7951333051206094
2006-10-20,0.7951333051206094,0.8087177316969953,0.7942530681337283,0.8017604739737622
2006-10-23,0.801726618705036,0.8104528142192128,0.7727465086754126,0.8058484976724503
2006-10-24,0.8058823529411765,0.8096910706728735,0.7990689801100297,0.800186203977994
2006-10-25,0.8002115954295388,0.807278882776132,0.7690055014811681,0.7953872196360559
2006-10-26,0.795421074904782,0.8022429115531104,0.7675920440118493,0.7895302581464241
2006-10-27,0.7895810410495133,0.8003808717731696,0.7883537875581887,0.7892848074481591
2006-10-30,0.7900296233601354,0.7978840457046128,0.7886754126110876,0.7905459162082099
2006-10-31,0.7906390181972069,0.795852729581041,0.7820482437579348,0.7830300465509945
2006-11-01,0.7831231485399915,0.7934405416842997,0.7825052898857384,0.7852306390181972
2006-11-02,0.7852306390181972,0.7931019889970377,0.7575624206517139,0.7830977570884469
2006-11-03,0.7830639018197207,0.7915785019043589,0.7577740160812526,0.7846212441811257
2006-11-06,0.7599661447312738,0.7959373677528565,0.7597206940330089,0.7865594583157004
2006-11-07,0.786567922132882,0.7925941599661448,0.7567498942022852,0.7841726618705036
2006-11-08,0.7841811256876852,0.7898011002962336,0.7796445196783749,0.7825306813372831
2006-11-09,0.7824968260685569,0.7910706728734659,0.7793567498942022,0.7800423190859077
2006-11-10,0.7799661447312738,0.788912399492171,0.7519847651290732,0.7816419805332204
2006-11-13,0.7820736352094795,0.7897587812103258,0.7546254760897165,0.7844604316546763
2006-11-14,0.7846212441811257,0.7914515446466357,0.7804993652137113,0.7839864578925095
2006-11-15,0.7839864578925095,0.7951756242065171,0.7835886584849767,0.7864240372407956
2006-11-16,0.7864832839610665,0.7918747355057131,0.7830554380025391,0.7854253068133729
2006-11-17,0.7854676258992805,0.7930173508252222,0.7803724079559882,0.7803724079559882
2006-11-20,0.7553618281845113,0.7900973338975879,0.7547693609818028,0.7836732966567922
2006-11-21,0.7837071519255184,0.7900550148116801,0.7799915361828184,0.7804147270418959
2006-11-22,0.7805332204824377,0.7888700804062632,0.7751925518408802,0.7760897164621244
2006-11-23,0.7805332204824377,0.7858654253068134,0.7753956834532374,0.7767160389335591
2006-11-24,0.7767498942022852,0.7872619551417689,0.7732204824375793,0.778705035971223
2006-11-27,0.7742953872196361,0.7860347016504444,0.7742953872196361,0.7779602200592467
2006-11-28,0.777934828607702,0.7862039779940753,0.7751248413034278,0.7753872196360558
2006-11-29,0.7754718578078714,0.7859923825645366,0.7747608971646213,0.7810664409648752
2006-11-30,0.7811002962336013,0.784934405416843,0.7718239526026237,0.7785103681760474
2006-12-01,0.7778925095217943,0.7842996191282268,0.7470842149809563,0.7752602623783327
2006-12-04,0.7443927211172239,0.7833685992382564,0.7443927211172239,0.7740922556072789
2006-12-05,0.7740922556072789,0.7807024968260685,0.7487769784172661,0.774016081252645
2006-12-06,0.7738721963605586,0.7740753279729158,0.7387219636055861,0.7681929750317393
2006-12-07,0.7681929750317393,0.77185780787135,0.7631993228946256,0.7647397376216674
2006-12-08,0.7647397376216674,0.7771900126957257,0.743639441388066,0.7609310198899704
2006-12-11,0.7493609818027931,0.7824375793482861,0.7493355903512484,0.7691747778247989
2006-12-12,0.7691155311045281,0.7792213288192975,0.7681591197630131,0.7695387219636056
2006-12-13,0.7695048666948794,0.7791790097333898,0.7693017350825222,0.7746931866271688
2006-12-14,0.7747185780787136,0.777824798984342,0.7679644519678375,0.7693694456199746
2006-12-15,0.769513330512061,0.7797291578501905,0.7692255607278883,0.776453660600931
2006-12-18,0.7772069403300889,0.7830723656369023,0.774710114261532,0.7753533643673297
2006-12-19,0.7752941176470588,0.7871773169699534,0.7743207786711808,0.7748201438848922
2006-12-20,0.7747608971646213,0.782099026661024,0.7504358865848497,0.750469741853576
2006-12-21,0.7504358865848497,0.7833685992382564,0.7503258569614897,0.775852729581041
2006-12-22,0.7760304697418535,0.7842996191282268,0.7750571307659755,0.7799407532797291
2006-12-25,0.754278459585273,0.7817012272534913,0.754278459585273,0.7799153618281846
2006-12-26,0.7798815065594583,0.7824121878967414,0.755945831570038,0.7556580617858654
2006-12-27,0.7556580617858654,0.7801354210749047,0.7514430808294541,0.7796022005924672
2006-12-28,0.779661447312738,0.7852306390181972,0.7731866271688531,0.7761404993652137
2006-12-29,0.7761066440964876,0.7785865425306813,0.7745154464663564,0.7760812526449429
2007-01-01,0.7507829030892932,0.7783241641980534,0.7507829030892932,0.7763267033432077
2007-01-02,0.7763267033432077,0.7818027930596699,0.7724079559881507,0.7739483707151925
2007-01-03,0.7740076174354634,0.7822259839187474,0.7730427422767668,0.7738552687261955
2007-01-04,0.7738552687261955,0.7866271688531528,0.7733559035124842,0.7831062209056284
2007-01-05,0.7831400761743547,0.7892086330935252,0.7805332204824377,0.7832754972492595
2007-01-08,0.7601100296233602,0.7923402454506983,0.759906898011003,0.7823698688108337
2007-01-09,0.7823106220905628,0.7927634363097756,0.7817520101565806,0.7855861193398223
2007-01-10,0.7856622936944562,0.7921286500211595,0.7831400761743547,0.7872704189589504
2007-01-11,0.7872450275074059,0.79305966991113,0.7829877274650868,0.7873973762166737
2007-01-12,0.7873973762166737,0.7939906898011003,0.7614896318239527,0.7851544646635632
2007-01-15,0.7581210325856962,0.7848074481591197,0.7573931443080829,0.7843165467625899
2007-01-16,0.7844096487515869,0.7901396529834955,0.7799407532797291,0.7833178163351672
2007-01-17,0.7834109183241642,0.7913669064748201,0.7822598391874735,0.7830300465509945
2007-01-18,0.7830554380025391,0.7911553110452815,0.7808548455353365,0.7819636055861193
2007-01-19,0.7820567075751164,0.7908590774439271,0.7530935251798561,0.7843673296656792
2007-01-22,0.7845619974608549,0.7940753279729158,0.7837663986457892,0.7875835801946678
2007-01-23,0.787524333474397,0.7941599661447313,0.7802793059669911,0.7814473127380448
2007-01-24,0.7813626745662293,0.7906474820143885,0.7806093948370715,0.7853999153618282
2007-01-25,0.7854930173508252,0.7906051629284807,0.7803977994075327,0.7860347016504444
2007-01-26,0.7861870503597123,0.7944985188319933,0.785535336436733,0.7860177740160812
2007-01-29,0.7604062632247143,0.7943292424883622,0.7604062632247143,0.7828099873042742
2007-01-30,0.7828099873042742,0.7962336013542107,0.7823614049936521,0.7878544223444773
2007-01-31,0.7879136690647481,0.7948793906051629,0.7811341515023276,0.7820905628438426
2007-02-01,0.7819974608548454,0.7914515446466357,0.7560558611933982,0.7839949217096911
2007-02-02,0.7839949217096911,0.7916631400761743,0.7823106220905628,0.7882691493863733
2007-02-05,0.7612611087600507,0.7903512484130343,0.7560220059246721,0.7830300465509945
2007-02-06,0.7829961912822683,0.7879813796022006,0.7753956834532374,0.7759373677528565
2007-02-07,0.7757511637748624,0.7885315277190013,0.7755480321625052,0.777748624629708
2007-02-08,0.7776301311891664,0.7897587812103258,0.7775962759204401,0.7789250952179433
2007-02-09,0.7788658484976725,0.7893355903512485,0.7784511214557766,0.7805162928480744
2007-02-12,0.7542192128650022,0.7919593736775286,0.7541938214134575,0.7839441388066017
2007-02-13,0.7838848920863309,0.7935674989420228,0.7822936944561997,0.784934405416843
2007-02-14,0.7848751586965722,0.7926364790520525,0.7826745662293695,0.7846635632670335
2007-02-15,0.7846381718154888,0.7895048666948794,0.7555395683453237,0.7808717731696996
2007-02-16,0.7808548455353365,0.7909437156157427,0.780262378332628,0.7828438425730003
2007-02-19,0.7821328819297504,0.7909437156157427,0.7550825222175201,0.7824714346170123
2007-02-20,0.7823190859077443,0.7926787981379602,0.7579094371561574,0.7583664832839611
2007-02-21,0.7584511214557765,0.792721117223868,0.7582479898434193,0.785179856115108
2007-02-22,0.785086754126111,0.7930173508252222,0.7569360981802793,0.757223867964452
2007-02-23,0.757223867964452,0.7922979263647906,0.757054591620821,0.7848328396106644
2007-02-26,0.7840033855268725,0.7928903935674989,0.7828438425730003,0.7829030892932712
2007-02-27,0.7828099873042742,0.7930173508252222,0.78251375370292,0.7850613626745662
2007-02-28,0.7852137113838341,0.7954295387219635,0.7593313584426576,0.7859500634786288
2007-03-01,0.785890816758358,0.7954295387219635,0.7598645789250952,0.7647905205247567
2007-03-02,0.7647566652560305,0.796529834955565,0.7629623360135421,0.7651036817604739
2007-03-05,0.7881168006771053,0.803639441388066,0.7644688954718578,0.770114261531951
2007-03-06,0.7702581464240372,0.8004231908590774,0.7684384257300042,0.790131189166314
2007-03-07,0.7900719424460432,0.8017350825222175,0.7899026661024122,0.7902158273381295
2007-03-08,0.7902750740584004,0.8005924672027084,0.7899873042742277,0.7910537452391029
2007-03-09,0.7912653406686415,0.7992382564536605,0.7899703766398646,0.7911383834109184
2007-03-12,0.7905374523910284,0.7972915785019044,0.7864071096064325,0.7888446889547186
2007-03-13,0.7890224291155311,0.797841726618705,0.7871942446043166,0.7890732120186204
2007-03-14,0.7889801100296233,0.7992382564536605,0.7882606855691917,0.7920101565806178
2007-03-15,0.7918916631400762,0.7977994075327973,0.7628946254760898,0.7862886161658909
2007-03-16,0.786322471434617,0.7979686838764283,0.7846381718154888,0.790224291155311
2007-03-19,0.7651713922979263,0.7970376639864579,0.7649428692340245,0.7887685146000846
2007-03-20,0.7886246297079983,0.7953449005501482,0.7844096487515869,0.7848243757934829
2007-03-21,0.7850444350402032,0.7922556072788828,0.7785526872619551,0.7790774439272112
2007-03-22,0.7789843419382141,0.7922556072788828,0.7789843419382141,0.7865509944985188
2007-03-23,0.7866102412187896,0.7918324164198053,0.7823106220905628,0.7849428692340246
2007-03-26,0.7648328396106644,0.7930173508252222,0.764147270418959,0.7844519678374947
2007-03-27,0.784595852729581,0.794710114261532,0.7841557342361405,0.784595852729581
2007-03-28,0.7847143461701227,0.793525179856115,0.7841472704189589,0.7874735505713076
2007-03-29,0.7874735505713076,0.7946254760897165,0.784858231062209,0.7858823529411765
2007-03-30,0.785797714769361,0.7946677951756241,0.7837579348286077,0.7891324587388913
2007-04-02,0.7891917054591621,0.7923402454506983,0.7828692340245451,0.7834193821413458
2007-04-03,0.7834193821413458,0.7914092255607279,0.7829030892932712,0.7862801523487093
2007-04-04,0.7861108760050782,0.7908167583580195,0.7807109606432501,0.7809648751586966
2007-04-05,0.7810833685992383,0.7887008040626323,0.777469318662717,0.7799576809140922
2007-04-06,0.7799238256453661,0.7837240795598815,0.7799238256453661,0.7817012272534913
2007-04-09,0.7833432077867117,0.7850444350402032,0.7829623360135421,0.7843673296656792
2007-04-10,0.7843927211172239,0.7890393567498942,0.7792805755395684,0.7806093948370715
2007-04-11,0.7806432501057977,0.788404570461278,0.7795260262378333,0.7795514176893779
2007-04-12,0.7795852729581041,0.7869657215404147,0.7772746508675413,0.7777063055438003
2007-04-13,0.7776470588235294,0.7856538298772746,0.7754633939906899,0.7771984765129073
2007-04-16,0.7739060516292848,0.7869657215404147,0.7497249259415997,0.780093101988997
2007-04-17,0.7800507829030893,0.7861193398222598,0.775590351248413,0.7784003385526872
2007-04-18,0.7784341938214134,0.7848920863309353,0.751671603893356,0.7753449005501482
2007-04-19,0.7752010156580618,0.7858146424037241,0.7748878544223444,0.7839695302581464
2007-04-20,0.7839695302581464,0.7849428692340246,0.783283961066441,0.7848497672450274
2007-04-23,0.783901819720694,0.7849682606855692,0.7818451121455776,0.7829115531104528
2007-04-24,0.7829115531104528,0.7847905205247567,0.7823529411764706,0.7830469741853575
2007-04-25,0.7830469741853575,0.7839864578925095,0.7825222175201015,0.7838679644519678
2007-04-26,0.7839272111722387,0.7858654253068134,0.7830723656369023,0.7851290732120186
2007-04-27,0.7850105797714769,0.7859923825645366,0.7834278459585273,0.7838848920863309
2007-04-30,0.7522302158273381,0.7881252644942869,0.7515954295387219,0.7876005078290309
2007-05-01,0.7876005078290309,0.7908760050782903,0.7542361404993652,0.7546508675412611
2007-05-02,0.7545662293694456,0.7872280998730428,0.7542615319509098,0.7869911129919595
2007-05-03,0.7869911129919595,0.7870503597122303,0.7828184511214558,0.7842657638595006
2007-05-04,0.7843842573000424,0.7853999153618282,0.783283961066441,0.7843165467625899
2007-05-07,0.7837410071942447,0.7840541684299619,0.7790097333897588,0.7807617435463394
2007-05-08,0.7808209902666102,0.7809902666102412,0.7792805755395684,0.7797714769360982
2007-05-09,0.779754549301735,0.7824375793482861,0.7792467202708421,0.7822429115531104
2007-05-10,0.7823021582733812,0.7845281421921286,0.7811680067710538,0.7838002539145154
2007-05-11,0.7838933559035125,0.784765129073212,0.7824798984341939,0.7834786288616166
2007-05-14,0.7826914938637325,0.7826914938637325,0.7803216250528989,0.781557342361405
2007-05-15,0.7815319509098604,0.7822005924672026,0.7484130342784596,0.7818535759627592
2007-05-16,0.7819382141345746,0.7821413457469318,0.7800677105374524,0.7811849344054169
2007-05-17,0.7811595429538722,0.7835801946677952,0.7535251798561151,0.7536352094794752
2007-05-18,0.7536352094794752,0.78994498518832,0.7534913245873889,0.7894625476089716
2007-05-21,0.7888785442234447,0.7893525179856116,0.7853322048243758,0.7857384680490902
2007-05-22,0.7856538298772746,0.7870757511637748,0.785535336436733,0.7868980110029623
2007-05-23,0.7868980110029623,0.78945408379179,0.7856961489631824,0.7883283961066441
2007-05-24,0.7890393567498942,0.7895725772323318,0.7861701227253491,0.7883283961066441
2007-05-25,0.7871349978840457,0.7881083368599238,0.7839610664409649,0.7848243757934829
2007-05-28,0.7847058823529411,0.7849174777824799,0.7718408802369868,0.7719847651290732
2007-05-29,0.7720186203977994,0.7863309352517985,0.7717562420651715,0.7883283961066441
2007-05-30,0.7863055438002539,0.7883283961066441,0.7853999153618282,0.7883283961066441
2007-05-31,0.7864832839610665,0.7883283961066441,0.7833262801523487,0.7883283961066441
2007-06-01,0.7841134151502327,0.7861785865425307,0.7833685992382564,0.78502750740584
2007-06-04,0.7697503173931444,0.7851883199322895,0.7691155311045281,0.7883283961066441
