Date,Open,High,Low,Close
2006-08-10,0.7883442686221536,0.7928984947896566,0.7843689695098418,0.7858355847163258
2006-08-11,0.7858355847163258,0.790930142802007,0.7853338479351601,0.7884986491702045
2006-08-14,0.763103049015824,0.7922037823234273,0.763103049015824,0.7905441914318796
2006-08-15,0.7905441914318796,0.7952527981474334,0.7606715553840216,0.7612504824392127
2006-08-16,0.7612504824392127,0.7913160941721343,0.7612504824392127,0.7869934388267078
2006-08-17,0.7869934388267078,0.7919722115013508,0.7600154380548051,0.7908143573909687
2006-08-18,0.7908143573909687,0.7916634504052488,0.7879197221150135,0.78900038595137
2006-08-21,0.7895407178695485,0.7908915476649941,0.7807410266306445,0.784754920879969
2006-08-22,0.784754920879969,0.7886530297182556,0.783018139714396,0.7842531840988035
2006-08-23,0.7842531840988035,0.7871864145117715,0.7802778849864916,0.7871092242377461
2006-08-24,0.7871092242377461,0.7895793130065611,0.784330374372829,0.7891933616364338
2006-08-25,0.7891933616364338,0.7901968351987649,0.7871092242377461,0.7886530297182556
2006-08-28,0.7894249324585102,0.7910073330760324,0.7857583944423003,0.7899652643766886
2006-08-29,0.7899652643766886,0.7915476649942107,0.7607487456580471,0.7611732921651873
2006-08-30,0.7611732921651873,0.791509069857198,0.7600926283288306,0.7903512157468158
2006-08-31,0.7903512157468158,0.791509069857198,0.7833654959475106,0.7877267464299498
2006-09-01,0.7877267464299498,0.7922037823234273,0.7846777306059436,0.7851408722500964
2006-09-04,0.7851408722500964,0.7898494789656503,0.7851022771130837,0.7880355075260517
2006-09-05,0.7880355075260517,0.7905441914318796,0.7869162485526824,0.7876495561559244
2006-09-06,0.7876495561559244,0.7942107294480897,0.7876495561559244,0.7916634504052488
2006-09-07,0.7916634504052488,0.7964878425318409,0.7873793901968352,0.7887688151292938
2006-09-08,0.7887688151292938,0.7913160941721343,0.7877653415669624,0.787996912389039
2006-09-11,0.7624083365495948,0.791509069857198,0.7624083365495948,0.7876881512929372
2006-09-12,0.7876881512929372,0.7927827093786183,0.7868776534156695,0.7918564260903126
2006-09-13,0.7918564260903126,0.7938247780779623,0.7891547664994211,0.7923967580084909
2006-09-14,0.7923967580084909,0.7941721343110767,0.7883056734851409,0.7940177537630259
2006-09-15,0.7940177537630259,0.7958703203396371,0.7896950984175993,0.7958703203396371
2006-09-18,0.7907371671169434,0.7933616364338092,0.7872636047857969,0.7873793901968352
2006-09-19,0.7873793901968352,0.7914704747201852,0.7862987263604786,0.7898494789656503
2006-09-20,0.7898494789656503,0.7910459282130451,0.7824006175221923,0.7842917792358162
2006-09-21,0.7842917792358162,0.787996912389039,0.7795445773832497,0.7807024314936317
2006-09-22,0.7807024314936317,0.7874951756078734,0.7796989579313007,0.7873021999228098
2006-09-25,0.783442686221536,0.7889231956773446,0.783442686221536,0.7880355075260517
2006-09-26,0.7880355075260517,0.7888074102663064,0.7565804708606715,0.7566190659976842
2006-09-27,0.7566190659976842,0.7866074874565805,0.7558085681204167,0.7814743342338866
2006-09-28,0.7814743342338866,0.7885372443072172,0.7798919336163643,0.7860285604013894
2006-09-29,0.7860285604013894,0.7892319567734466,0.783751447317638,0.7874951756078734
2006-10-02,0.7597452720957159,0.7896179081435739,0.7589733693554612,0.7849864917020456
2006-10-03,0.7849864917020456,0.7862215360864531,0.7588575839444229,0.7590505596294868
2006-10-04,0.7590505596294868,0.7963720571208028,0.7588189888074102,0.7922809725974528
2006-10-05,0.7922809725974528,0.7967966036279429,0.7902740254727904,0.793284446159784
2006-10-06,0.793284446159784,0.7971825549980703,0.7921265920494018,0.7964106522578156
2006-10-09,0.7964106522578156,0.8052875337707448,0.7714010034735624,0.8034735623311463
2006-10-10,0.8034735623311463,0.80409108452335,0.777460439984562,0.8025858741798534
2006-10-11,0.8025858741798534,0.8034735623311463,0.7983018139714396,0.8023928984947896
2006-10-12,0.8023928984947896,0.8025472790428406,0.7983018139714396,0.7988035507526051
2006-10-13,0.7988035507526051,0.80733307603242,0.7975685063681975,0.8072558857583945
2006-10-16,0.7744114241605559,0.8034349671941334,0.7744114241605559,0.8010806638363567
2006-10-17,0.8010806638363567,0.805557699729834,0.8006561173292166,0.8040524893863374
2006-10-18,0.8040524893863374,0.8060208413739869,0.8030104206869934,0.8042068699343883
2006-10-19,0.8042068699343883,0.806291007333076,0.7996526437668854,0.8003859513701275
2006-10-20,0.8003859513701275,0.8087610961018911,0.7995754534928599,0.8087610961018911
2006-10-23,0.8087610961018911,0.8097645696642223,0.7776148205326129,0.8091470474720185
2006-10-24,0.8091470474720185,0.8097645696642223,0.8047472018525665,0.8066769587032034
2006-10-25,0.806715553840216,0.8067927441142416,0.7727132381319954,0.7993824778077963
2006-10-26,0.7993824778077963,0.799421072944809,0.7714010034735624,0.7956387495175608
2006-10-27,0.7956387495175608,0.8005017367811655,0.794287919722115,0.7998456194519491
2006-10-30,0.7998456194519491,0.8034349671941334,0.7974913160941721,0.8028174450019296
2006-10-31,0.8028174450019296,0.8032805866460827,0.7933230412967965,0.7949440370513314
2006-11-01,0.7949440370513314,0.799421072944809,0.7945580856812041,0.7993824778077963
2006-11-02,0.7993824778077963,0.8002315708220765,0.7694712466229255,0.795445773832497
2006-11-03,0.795445773832497,0.7993824778077963,0.7695098417599382,0.7993824778077963
2006-11-06,0.7697414125820148,0.8011192589733692,0.7697414125820148,0.7989193361636433
2006-11-07,0.7989193361636433,0.8008876881512929,0.7685835584716326,0.7976071015052103
2006-11-08,0.7976071015052103,0.7991509069857198,0.7946352759552298,0.798379004245465
2006-11-09,0.798379004245465,0.8032419915090697,0.7974141258201466,0.798687765341567
2006-11-10,0.798687765341567,0.8004631416441528,0.774102663064454,0.799112311848707
2006-11-13,0.7954843689695099,0.7999228097259745,0.769972983404091,0.7968737939019683
2006-11-14,0.7968737939019683,0.7979158626013122,0.7878039367039753,0.7913932844461598
2006-11-15,0.7913932844461598,0.7943651099961404,0.7900038595137013,0.7920879969123892
2006-11-16,0.7920879969123892,0.7987263604785797,0.7890775762253956,0.7984561945194907
2006-11-17,0.7984561945194907,0.8001543805480509,0.7935932072558857,0.7963720571208028
2006-11-20,0.7698571979930529,0.7949826321883443,0.7672327286761869,0.793863373214975
2006-11-21,0.793863373214975,0.7960632960247008,0.7907757622539561,0.7913160941721343
2006-11-22,0.7913160941721343,0.7952142030104207,0.7894249324585102,0.7924739482825165
2006-11-23,0.7913160941721343,0.7933616364338092,0.7895793130065611,0.7920879969123892
2006-11-24,0.7920879969123892,0.7961018911617136,0.7888846005403319,0.7961018911617136
2006-11-27,0.7937861829409493,0.7964106522578156,0.7934002315708221,0.793708992666924
2006-11-28,0.793708992666924,0.7957931300656117,0.7899652643766886,0.7911617136240835
2006-11-29,0.7911617136240835,0.7991895021227324,0.7906599768429178,0.7966422230798919
2006-11-30,0.7966422230798919,0.7991895021227324,0.7865302971825551,0.795445773832497
2006-12-01,0.795445773832497,0.7961404862987264,0.7631802392898495,0.7961404862987264
2006-12-04,0.7665766113469703,0.7940563489000386,0.7608259359320726,0.7911617136240835
2006-12-05,0.7911617136240835,0.7947510613662678,0.7653415669625626,0.7917792358162872
2006-12-06,0.7917792358162872,0.7918564260903126,0.7533770744886145,0.783751447317638
2006-12-07,0.783751447317638,0.783751447317638,0.7791200308761097,0.7810883828637591
2006-12-08,0.7810883828637591,0.7905055962948668,0.7587803936703975,0.7895793130065611
2006-12-11,0.7584330374372829,0.7925897336935546,0.7584330374372829,0.7833654959475106
2006-12-12,0.7833654959475106,0.7871864145117715,0.7819374758780394,0.7823234272481667
2006-12-13,0.7823234272481667,0.7905827865688924,0.7823234272481667,0.7880741026630644
2006-12-14,0.7880741026630644,0.7898108838286376,0.7825164029332303,0.783751447317638
2006-12-15,0.783751447317638,0.7962562717097645,0.783751447317638,0.7942493245851023
2006-12-18,0.7911617136240835,0.7950984175993825,0.7886144345812428,0.7893863373214974
2006-12-19,0.7893863373214974,0.795137012736395,0.7885758394442302,0.7889617908143574
2006-12-20,0.7889617908143574,0.7927055191045929,0.7646468544963335,0.7646468544963335
2006-12-21,0.7646468544963335,0.795175607873408,0.7645310690852953,0.7928984947896566
2006-12-22,0.7928984947896566,0.8011578541103822,0.7922037823234273,0.8011578541103822
2006-12-25,0.7680432265534543,0.8011578541103822,0.7680432265534543,0.8011578541103822
2006-12-26,0.8011578541103822,0.8011578541103822,0.7680432265534543,0.7680432265534543
2006-12-27,0.7680432265534543,0.8041682747973755,0.7680432265534543,0.8020841373986877
2006-12-28,0.8020841373986877,0.8041682747973755,0.794866846777306,0.7978772674642995
2006-12-29,0.7978772674642995,0.8021613276727133,0.7962176765727518,0.8021613276727133
2007-01-01,0.7748745658047087,0.80366653801621,0.7748745658047087,0.799112311848707
2007-01-02,0.799112311848707,0.7993052875337707,0.7964878425318409,0.798263218834427
2007-01-03,0.798263218834427,0.8052103434967195,0.7955229641065225,0.798379004245465
2007-01-04,0.798379004245465,0.8077962176765727,0.7949440370513314,0.8056734851408722
2007-01-05,0.8056734851408722,0.814936318023929,0.8035121574681591,0.8066769587032034
2007-01-08,0.7824778077962177,0.8090698571979931,0.781397143959861,0.8054419143187959
2007-01-09,0.8054419143187959,0.8087996912389038,0.8020069471246624,0.807024314936318
2007-01-10,0.8069471246622926,0.8094558085681205,0.8017367811655732,0.8065997684291779
2007-01-11,0.8068313392512544,0.8075260517174837,0.8006175221922037,0.8069471246622926
2007-01-12,0.8069471246622926,0.8080277884986492,0.7783867232728676,0.8077962176765727
2007-01-15,0.7801235044384408,0.8093014280200695,0.7744500192975685,0.8088768815129295
2007-01-16,0.8088768815129295,0.8096101891161712,0.8026630644538787,0.8060208413739869
2007-01-17,0.8060208413739869,0.8097259745272096,0.8056734851408722,0.8064839830181397
2007-01-18,0.8064839830181397,0.8097259745272096,0.803936703975299,0.8043612504824391
2007-01-19,0.8043612504824391,0.8110382091856426,0.7744500192975685,0.8100347356233116
2007-01-22,0.8076804322655345,0.8143959861057506,0.8065225781551524,0.8125048243921266
2007-01-23,0.8125048243921266,0.8137398687765341,0.8047086067155539,0.8058664608259359
2007-01-24,0.8058664608259359,0.8113083751447318,0.8039752991123118,0.8094172134311076
2007-01-25,0.8094172134311076,0.8113083751447318,0.8038595137012737,0.8097259745272096
2007-01-26,0.809957545349286,0.8148591277499037,0.8098803550752606,0.8137398687765341
2007-01-29,0.7858741798533385,0.8142802006947125,0.7858741798533385,0.8058664608259359
2007-01-30,0.8058664608259359,0.8165187186414511,0.8058664608259359,0.8154380548050946
2007-01-31,0.8154766499421073,0.8160555769972984,0.8081821690467001,0.8089540717869549
2007-02-01,0.8090698571979931,0.8117715167888846,0.7816287147819374,0.8103434967194133
2007-02-02,0.8103434967194133,0.8176379776148205,0.8086839058278658,0.8169046700115785
2007-02-05,0.7891933616364338,0.8187958317252026,0.7835198764955615,0.8116943265148591
2007-02-06,0.8116943265148591,0.8116943265148591,0.8011192589733692,0.8016209957545349
2007-02-07,0.8016209957545349,0.8074874565804707,0.8016209957545349,0.804245465071401
2007-02-08,0.804245465071401,0.8099961404862986,0.8034349671941334,0.8047857969895792
2007-02-09,0.8047086067155539,0.8118873021999227,0.8043612504824391,0.8106522578155153
2007-02-12,0.782130451563103,0.8123118487070627,0.7806252412196063,0.8094558085681205
2007-02-13,0.8094558085681205,0.8140872250096489,0.8076418371285218,0.8126592049401774
2007-02-14,0.8125820146661521,0.8150906985719799,0.8079505982246238,0.8140100347356232
2007-02-15,0.813932844461598,0.8150521034349673,0.7812813585488227,0.8072944808954071
2007-02-16,0.8072944808954071,0.8135082979544579,0.8072944808954071,0.8135082979544579
2007-02-19,0.8100733307603242,0.8118101119258975,0.7812427634118101,0.809378618294095
2007-02-20,0.809378618294095,0.8127749903512158,0.7820146661520648,0.7824392126592049
2007-02-21,0.7824392126592049,0.8139714395986105,0.7823620223851795,0.8106522578155153
2007-02-22,0.8106522578155153,0.8142802006947125,0.7799691238903897,0.7802778849864916
2007-02-23,0.7802778849864916,0.8118873021999227,0.7802778849864916,0.8118873021999227
2007-02-26,0.8076032419915091,0.812157468159012,0.806445387881127,0.8080663836356619
2007-02-27,0.8081435739096874,0.8129293708992668,0.8075646468544964,0.8099961404862986
2007-02-28,0.8100347356233116,0.8150521034349673,0.7834040910845232,0.8126206098031648
2007-03-01,0.8128521806252412,0.8150135082979544,0.7825164029332303,0.7876881512929372
2007-03-02,0.7876881512929372,0.8145117715167889,0.7840602084137399,0.7895793130065611
2007-03-05,0.810961018911617,0.8201080663836358,0.7842145889617909,0.7874951756078734
2007-03-06,0.7874951756078734,0.8181011192589733,0.785796989579313,0.815245079120031
2007-03-07,0.815245079120031,0.8179081435739095,0.8089926669239675,0.8096873793901967
2007-03-08,0.8095715939791586,0.8195291393284447,0.8091084523350058,0.8162871478193747
2007-03-09,0.8162871478193747,0.8193361636433809,0.8121188730219991,0.8186028560401389
2007-03-12,0.8169818602856042,0.8180625241219606,0.8105750675414898,0.8149749131609417
2007-03-13,0.8150135082979544,0.8164801235044384,0.8112311848707063,0.8162871478193747
2007-03-14,0.8162871478193747,0.8182940949440369,0.8105364724044769,0.8152836742570437
2007-03-15,0.8150135082979544,0.8177151678888459,0.7863373214974914,0.8108066383635663
2007-03-16,0.8105750675414898,0.8200308761096102,0.8087996912389038,0.8200308761096102
2007-03-19,0.794133539174064,0.8184870706291006,0.7913546893091471,0.8157468159011965
2007-03-20,0.8156696256271709,0.8240061752219221,0.8137398687765341,0.8219606329602469
2007-03-21,0.8221922037823235,0.8267464299498263,0.8155538402161328,0.8160169818602856
2007-03-22,0.8163257429563875,0.8253956001543805,0.813932844461598,0.8242377460439984
2007-03-23,0.8242377460439984,0.8265148591277499,0.8165187186414511,0.8253184098803551
2007-03-26,0.8025858741798534,0.8282902354303358,0.802354303357777,0.8274025472790429
2007-03-27,0.8273253570050174,0.8323041296796604,0.8269008104978773,0.8294480895407178
2007-03-28,0.8294480895407178,0.8353531455036666,0.8282516402933231,0.8315708220764183
2007-03-29,0.8316866074874566,0.832226939405635,0.8179467387109225,0.8207641837128521
2007-03-30,0.8208799691238905,0.8337707448861444,0.8198764955615593,0.8337707448861444
2007-04-02,0.831609417213431,0.8328444615978386,0.8252412196063296,0.8258973369355461
2007-04-03,0.8259745272095715,0.8349671941335391,0.8256657661134698,0.8319953685835584
2007-04-04,0.8319567734465456,0.8342724816673099,0.8269008104978773,0.8301813971439599
2007-04-05,0.8302199922809725,0.8319953685835584,0.8216904670011578,0.8314936318023929
2007-04-06,0.8314936318023929,0.833963720571208,0.8303357776920107,0.8314550366653802
2007-04-09,0.8314550366653802,0.8380162099575453,0.8298340409108451,0.8326900810497877
2007-04-10,0.8326900810497877,0.8344268622153609,0.8278656889231957,0.8340409108452335
2007-04-11,0.8340409108452335,0.8349671941335391,0.8294866846777305,0.8326900810497877
2007-04-12,0.8326128907757623,0.8330760324199151,0.8268622153608645,0.8318795831725203
2007-04-13,0.831763797761482,0.8355075260517176,0.8265920494017753,0.8349671941335391
2007-04-16,0.8349671941335391,0.8504824392126591,0.8046700115785411,0.8498649170204554
2007-04-17,0.84978772674643,0.8526823620223853,0.8433809340023156,0.8464299498263218
2007-04-18,0.8464299498263218,0.8472790428406022,0.8151678888460053,0.8435353145503666
2007-04-19,0.8434967194133539,0.8509841759938247,0.8382863759166345,0.8488228483211117
2007-04-20,0.8489000385951371,0.8605557699729833,0.8486684677730606,0.8594751061366268
2007-04-23,0.8594751061366268,0.860478579698958,0.8553068313392511,0.8571593979158626
2007-04-24,0.8570436125048244,0.8766885372443072,0.8568892319567734,0.8688923195677345
2007-04-25,0.8688923195677345,0.8797761482053262,0.8684291779235815,0.87306059436511
2007-04-26,0.87306059436511,0.8814743342338867,0.87306059436511,0.8772674642994983
2007-04-27,0.8771902740254729,0.8820146661520649,0.8702045542261674,0.8781165573137785
2007-04-30,0.8417213431107681,0.8753763025858741,0.827518332690081,0.8747973755306832
2007-05-01,0.8747973755306832,0.8774604399845619,0.834581242763412,0.835430335777692
2007-05-02,0.8353531455036666,0.8744114241605557,0.8349671941335391,0.8741412582014666
2007-05-03,0.8741412582014666,0.8741798533384793,0.8670011578541105,0.8718255499807025
2007-05-04,0.8718255499807025,0.8811655731377847,0.871748359706677,0.8811655731377847
2007-05-07,0.8769201080663837,0.8802006947124661,0.8699343882670784,0.8728676186800463
2007-05-08,0.8731763797761483,0.8755306831339251,0.8704747201852567,0.870860671555384
2007-05-09,0.8709764569664221,0.8768429177923582,0.8678502508683906,0.8767271323813198
2007-05-10,0.8765341566962562,0.8766499421072945,0.8629486684677731,0.8656503280586647
2007-05-11,0.8655345426476263,0.8678888460054033,0.8630258587417986,0.8648012350443842
2007-05-14,0.8767657275183326,0.8767657275183326,0.8683905827865689,0.8748745658047087
2007-05-15,0.8749131609417213,0.8778463913546893,0.8356619065997684,0.8705905055962948
2007-05-16,0.8705133153222694,0.8779235816287148,0.8693940563489,0.8723658818988808
2007-05-17,0.8723272867618679,0.8796989579313007,0.8448475492087997,0.8461983790042454
2007-05-18,0.84612118873022,0.8938247780779622,0.8404862987263604,0.8914318795831724
2007-05-21,0.8909301428020069,0.891509069857198,0.8815901196449247,0.8820532612890776
2007-05-22,0.8821690467001158,0.8925511385565418,0.8819760710150519,0.8837128521806252
2007-05-23,0.8838286375916634,0.8931686607487457,0.8832883056734852,0.8873793901968351
2007-05-24,0.887417985333848,0.8939791586260132,0.8834812813585488,0.8847163257429564
2007-05-25,0.8846777306059436,0.8876881512929371,0.8810111925897336,0.8876881512929371
2007-05-28,0.8814743342338867,0.8834812813585488,0.8670397529911231,0.8673871092242378
2007-05-29,0.8671555384021614,0.8892319567734465,0.8668467773060594,0.8861829409494403
2007-05-30,0.8863373214974913,0.8892319567734465,0.8781165573137785,0.8828637591663451
2007-05-31,0.8829795445773833,0.8861057506754149,0.8769972983404092,0.8807796217676572
2007-06-01,0.8807796217676572,0.8888074102663064,0.8805480509455809,0.8886530297182554
2007-06-04,0.8714395986105751,0.890351215746816,0.865881898880741,0.8895021227325356
2007-06-05,0.8895021227325356,0.8895793130065611,0.8804708606715554,0.8883056734851408
2007-06-06,0.8883442686221535,0.8888074102663064,0.8775762253956003,0.8805480509455809
2007-06-07,0.8807410266306446,0.8836356619065997,0.8766885372443072,0.8833269008104978
2007-06-08,0.8833269008104978,0.8833269008104978,0.870706291007333,0.8790042454650714
2007-06-11,0.8790042454650714,0.8861057506754149,0.8756078734079505,0.885526823620224
2007-06-12,0.8856040138942493,0.8858741798533386,0.8780007719027403,0.882439212659205
2007-06-13,0.8825549980702431,0.8839058278656888,0.8741798533384793,0.8825164029332304
2007-06-14,0.8825549980702431,0.8835584716325743,0.8754920879969125,0.8818602856040139
2007-06-15,0.8817830953299883,0.8829409494403705,0.8725588575839445,0.8829409494403705
2007-06-18,0.8829409494403705,0.8839058278656888,0.875993824778078,0.8823234272481667
2007-06-19,0.882439212659205,0.8829023543033577,0.8762253956001544,0.8771902740254729
2007-06-20,0.877306059436511,0.8837514473176381,0.8744114241605557,0.8837514473176381
2007-06-21,0.8837900424546508,0.8844461597838672,0.8762639907371671,0.8804708606715554
2007-06-22,0.8805094558085681,0.8823234272481667,0.8752219220378232,0.8823234272481667
2007-06-25,0.8761482053261289,0.8773832497105365,0.8735623311462756,0.8761868004631416
2007-06-26,0.8761868004631416,0.8773832497105365,0.8700115785411038,0.8753763025858741
2007-06-27,0.8754920879969125,0.8762253956001544,0.8715939791586261,0.8731377846391355
2007-06-28,0.8731377846391355,0.8784253184098804,0.8718255499807025,0.8771902740254729
2007-06-29,0.8772674642994983,0.8788884600540331,0.8720571208027788,0.8771130837514473
2007-07-02,0.8771130837514473,0.8782709378618294,0.8732535700501736,0.8743728290235431
2007-07-03,0.8742184484754921,0.8761096101891162,0.8712852180625241,0.8755692782709379
2007-07-04,0.8755306831339251,0.8771516788884599,0.8722115013508298,0.8761096101891162
2007-07-05,0.8760710150521035,0.881397143959861,0.8756850636819761,0.8778077962176766
2007-07-06,0.8777692010806639,0.8809725974527209,0.8755306831339251,0.8778463913546893
2007-07-09,0.859436510999614,0.8816673099189503,0.8586260131223465,0.8805094558085681
2007-07-10,0.8805480509455809,0.8822076418371285,0.8768429177923582,0.8785796989579313
2007-07-11,0.8781165573137785,0.8805480509455809,0.8755306831339251,0.8774218448475493
2007-07-12,0.8774218448475493,0.8783095329988421,0.8694326514859126,0.8723272867618679
2007-07-13,0.8723272867618679,0.8783095329988421,0.8723272867618679,0.8774218448475493
2007-07-16,0.8598996526437669,0.8802778849864918,0.857236588189888,0.8795831725202624
2007-07-17,0.8798147433423389,0.8800077190274025,0.8762253956001544,0.8763025858741798
2007-07-18,0.8762639907371671,0.879505982246237,0.8731763797761483,0.8742570436125047
2007-07-19,0.8742570436125047,0.8775762253956003,0.8735623311462756,0.8773832497105365
2007-07-20,0.8774990351215747,0.877730605943651,0.8741412582014666,0.8776534156696255
2007-07-23,0.8776534156696255,0.8804322655345426,0.8739096873793902,0.8800463141644153
2007-07-24,0.8800463141644153,0.8803550752605172,0.8746043998456193,0.8753377074488614
2007-07-25,0.8755306831339251,0.8769587032033963,0.8726360478579699,0.8732535700501736
2007-07-26,0.8730219992280973,0.8796989579313007,0.8580856812041683,0.8783095329988421
2007-07-27,0.8782323427248167,0.8827479737553068,0.8555769972983405,0.8789656503280587
2007-07-30,0.8789656503280587,0.8837900424546508,0.875839444230027,0.8764183712852182
2007-07-31,0.8762639907371671,0.8837900424546508,0.8742956387495177,0.8774990351215747
2007-08-01,0.877730605943651,0.8859127749903513,0.8774218448475493,0.8818602856040139
2007-08-02,0.8818216904670012,0.8852952527981475,0.8793901968351988,0.8832111153994596
2007-08-03,0.8832111153994596,0.8857969895793131,0.8798533384793514,0.8835584716325743
2007-08-06,0.8800463141644153,0.8845233500578928,0.8769201080663837,0.8834812813585488
2007-08-07,0.8835584716325743,0.8839444230027017,0.8642609031262061,0.8806638363566192
2007-08-08,0.8806638363566192,0.8847549208799691,0.8737167116943265,0.8840988035507524
2007-08-09,0.8841373986877654,0.8844847549208799,0.8776148205326129,0.8795831725202624
2007-08-10,0.8796989579313007,0.8883056734851408,0.8776920108066384,0.8880741026630645
2007-08-13,0.8880741026630645,0.8880741026630645,0.8818216904670012,0.887263604785797
2007-08-14,0.8869162485526824,0.8891161713624083,0.8819374758780393,0.8854110382091857
2007-08-15,0.8852566576611346,0.887263604785797,0.8759166345040525,0.8803164801235045
2007-08-16,0.8799305287533771,0.8899266692396759,0.8793901968351988,0.8847163257429564
2007-08-17,0.8847163257429564,0.8940563489000386,0.8793130065611733,0.8925511385565418
2007-08-20,0.8925897336935545,0.8932072558857584,0.8834812813585488,0.8842145889617908
2007-08-21,0.8844075646468544,0.8881898880741027,0.882130451563103,0.8881898880741027
2007-08-22,0.8883056734851408,0.891779235816287,0.8854882284832112,0.8858355847163256
2007-08-23,0.8859127749903513,0.8905055962948668,0.8826321883442686,0.8888846005403319
2007-08-24,0.8888846005403319,0.8891933616364338,0.8812813585488228,0.8873021999228097
2007-08-27,0.8823234272481667,0.8864145117715168,0.8808954071786955,0.883597066769587
2007-08-28,0.883597066769587,0.8857197993052875,0.880084909301428,0.885642609031262
2007-08-29,0.8857197993052875,0.8879969123890391,0.8797761482053262,0.8860285604013893
2007-08-30,0.8860285604013893,0.8878039367039753,0.8808954071786955,0.8829795445773833
2007-08-31,0.8830567348514087,0.8896179081435739,0.8801620995754534,0.8895793130065611
2007-09-03,0.8883442686221535,0.8886530297182554,0.8830567348514087,0.8839058278656888
2007-09-04,0.8840988035507524,0.8880355075260518,0.8831725202624471,0.8868004631416441
2007-09-05,0.8867232728676188,0.889154766499421,0.8825935932072559,0.88490930142802
2007-09-06,0.8847163257429564,0.891779235816287,0.8840988035507524,0.8906985719799306
2007-09-07,0.8906985719799306,0.8950598224623697,0.8864531069085296,0.8950598224623697
2007-09-10,0.8906985719799306,0.8950598224623697,0.8864531069085296,0.8950598224623697
2007-09-11,0.8935546121188729,0.8949440370513316,0.8883056734851408,0.8925511385565418
2007-09-12,0.8925511385565418,0.8932458510227712,0.8735623311462756,0.8906599768429178
2007-09-13,0.8906599768429178,0.8918950212273254,0.8713624083365495,0.889154766499421
2007-09-14,0.889154766499421,0.8893477421844849,0.8816287147819376,0.8864145117715168
2007-09-17,0.8864145117715168,0.8864145117715168,0.8815515245079119,0.8841759938247782
2007-09-18,0.8841759938247782,0.8905827865688923,0.8828251640293324,0.8832883056734852
2007-09-19,0.8834812813585488,0.8965264376688536,0.8828251640293324,0.8892705519104593
2007-09-20,0.8892319567734465,0.8984947896565033,0.8871478193747588,0.8976071015052103
2007-09-21,0.8974527209571594,0.8986877653415669,0.8887688151292938,0.8910073330760323
2007-09-24,0.8733307603241991,0.899266692396758,0.8718641451177152,0.899266692396758
2007-09-25,0.899266692396758,0.8995368583558471,0.8910459282130452,0.8922423774604401
2007-09-26,0.8922809725974528,0.8959861057506754,0.8915862601312234,0.8936318023928985
2007-09-27,0.8935546121188729,0.8956387495175607,0.889309147047472,0.8916248552682361
2007-09-28,0.8919336163643381,0.8919336163643381,0.8859899652643767,0.8894635275955229
2007-10-01,0.8894635275955229,0.8894635275955229,0.8844461597838672,0.885526823620224
2007-10-02,0.8855654187572366,0.8894635275955229,0.8854110382091857,0.8890389810883829
2007-10-03,0.8890775762253955,0.899266692396758,0.871748359706677,0.8814743342338867
2007-10-04,0.8810883828637592,0.9002315708220764,0.8810497877267466,0.8991509069857196
2007-10-05,0.8991509069857196,0.8991509069857196,0.8937475878039366,0.8953299884214589
2007-10-08,0.8953299884214589,0.8977614820532612,0.8933616364338093,0.894712466229255
2007-10-09,0.8945194905441914,0.9037051331532227,0.8942493245851023,0.9017753763025859
2007-10-10,0.9016981860285606,0.9036279428791972,0.8967966036279429,0.9006561173292165
2007-10-11,0.9006175221922038,0.9023928984947897,0.8981860285604013,0.9006561173292165
2007-10-12,0.9006561173292165,0.9040138942493247,0.8973755306831338,0.9038595137012736
2007-10-15,0.8837128521806252,0.9008876881512928,0.8829023543033577,0.9001929756850637
2007-10-16,0.9003473562331147,0.9018525665766113,0.8976456966422232,0.9006561173292165
2007-10-17,0.9006561173292165,0.9030104206869933,0.8929370899266692,0.8946738710922423
2007-10-18,0.8945580856812042,0.8993824778077962,0.8912774990351217,0.8925897336935545
2007-10-19,0.8924739482825165,0.8941721343110769,0.8868776534156696,0.8941721343110769
2007-10-22,0.879505982246237,0.8901196449247396,0.8676186800463142,0.8870320339637205
2007-10-23,0.886954843689695,0.8968351987649555,0.8854496333461982,0.8953685835584717
2007-10-24,0.8954457738324971,0.8988807410266306,0.8921651871864145,0.895021227325357
2007-10-25,0.895021227325357,0.8982246236974143,0.8911231184870707,0.8914318795831724
2007-10-26,0.8915862601312234,0.8920108066383635,0.8867618680046314,0.8918178309532998
2007-10-29,0.8918178309532998,0.8918178309532998,0.8857969895793131,0.8895793130065611
2007-10-30,0.8895793130065611,0.8912389038981088,0.8862601312234659,0.8865302971825549
2007-10-31,0.8865688923195677,0.8880741026630645,0.8812427634118102,0.8835198764955615
2007-11-01,0.883597066769587,0.8882284832111154,0.8825935932072559,0.8876881512929371
2007-11-02,0.8876881512929371,0.8908529525279814,0.8860285604013893,0.8908529525279814
2007-11-05,0.8724430721729062,0.8932844461597839,0.8720957159397916,0.889309147047472
2007-11-06,0.889309147047472,0.8929756850636819,0.8877267464299498,0.8902354303357777
2007-11-07,0.8902354303357777,0.8932844461597839,0.8859513701273639,0.8932072558857584
2007-11-08,0.8932072558857584,0.8932072558857584,0.889154766499421,0.8900810497877266
2007-11-09,0.8900810497877266,0.8951370127363952,0.8868390582786569,0.8938247780779622
2007-11-12,0.8938247780779622,0.8993438826707835,0.891200308761096,0.8938633732149749
