Date,Open,High,Low,Close
2006-07-27,0.7285506587914583,0.7403907314856882,0.7282598818718764,0.7402362562471604
2006-07-28,0.7402635165833711,0.7446887778282598,0.7395002271694683,0.7440072694229894
2006-07-31,0.7154475238527941,0.750068150840527,0.7154202635165833,0.7473330304407086
2006-08-01,0.7475329395729213,0.7488323489323034,0.7223171285779191,0.744070876874148
2006-08-02,0.7441435711040435,0.7552021808268968,0.72145388459791,0.7546297137664698
2006-08-03,0.7547114947751021,0.7563834620626987,0.7511403907314855,0.7520581553839164
2006-08-04,0.7518582462517037,0.7573739209450249,0.7271240345297592,0.7542935029532031
2006-08-07,0.7272966833257609,0.7565470240799635,0.7268968650613358,0.7539391185824625
2006-08-08,0.7542480690595184,0.7545297592003634,0.7264970467969104,0.7507314856883234
2006-08-09,0.7508405270331667,0.7513493866424351,0.743062244434348,0.7482780554293502
2006-08-10,0.7480781462971375,0.751522035438437,0.7437800999545661,0.745243071331213
2006-08-11,0.7450704225352113,0.7460336210813266,0.7421626533393911,0.7455611085870059
2006-08-14,0.7206179009541117,0.7449159472966833,0.7197910040890504,0.7429622898682416
2006-08-15,0.743216719672876,0.7463153112221718,0.7179373012267151,0.7191004089050431
2006-08-16,0.7190731485688323,0.7469786460699681,0.7189277601090414,0.7444434348023625
2006-08-17,0.7444434348023625,0.7470240799636528,0.7200363471149477,0.7448432530667879
2006-08-18,0.7448432530667879,0.7474511585642889,0.7435892776010903,0.7455156746933211
2006-08-21,0.7454702407996365,0.7455883689232167,0.7382280781462971,0.740408905043162
2006-08-22,0.7403543843707405,0.7413993639254884,0.7358200817810086,0.736756019990913
2006-08-23,0.7368559745570195,0.7403452975920036,0.7361926397092231,0.740154475238528
2006-08-24,0.7400726942298955,0.7427260336210812,0.7381644706951385,0.7422898682417083
2006-08-25,0.7423625624716038,0.74246251703771,0.7358382553384823,0.7369195820081781
2006-08-28,0.7366015447523852,0.7398546115402089,0.7352476147205815,0.7391367560199908
2006-08-29,0.7391094956837801,0.7403271240345297,0.7136301681054066,0.7136756019990913
2006-08-30,0.7137664697864606,0.7389913675601999,0.7118491594729668,0.7372194457064969
2006-08-31,0.7373194002726033,0.737664697864607,0.7336574284416174,0.7356383462062699
2006-09-01,0.7362925942753293,0.7380099954566106,0.7341844616083598,0.7351385733757382
2006-09-04,0.7351658337119491,0.741317582916856,0.7347751022262607,0.7399273057701043
2006-09-05,0.7399727396637891,0.7434802362562472,0.7379373012267151,0.737955474784189
2006-09-06,0.7380736029077692,0.7395456610631531,0.7366469786460699,0.7374375283961836
2006-09-07,0.7373375738300771,0.7435165833711949,0.7344025442980463,0.7356474329850068
2006-09-08,0.7357928214447979,0.7391912766924125,0.7334756928668786,0.7341390277146751
2006-09-11,0.711085870059064,0.7361290322580645,0.711085870059064,0.7294139027714676
2006-09-12,0.7295320308950476,0.7334666060881416,0.7279236710586097,0.7319945479327578
2006-09-13,0.7322944116310767,0.7331758291685597,0.7297137664697864,0.732112676056338
2006-09-14,0.7320308950477056,0.7325306678782372,0.7284325306678783,0.7313039527487505
2006-09-15,0.7311313039527486,0.7331485688323489,0.7291685597455702,0.7312676056338027
2006-09-18,0.7314584279872784,0.7316310767832803,0.7250159018627895,0.7253066787823716
2006-09-19,0.7254975011358473,0.7310949568378009,0.7234257155838254,0.7290776919582008
2006-09-20,0.7290231712857791,0.7318491594729668,0.7244434348023625,0.7251340299863698
2006-09-21,0.7251340299863698,0.7257428441617446,0.7225806451612904,0.7243525670149931
2006-09-22,0.7244525215810994,0.7293593820990458,0.723498409813721,0.7266242616992276
2006-09-25,0.7280872330758746,0.7315402089959109,0.7276965015901863,0.7307950931394821
2006-09-26,0.7307950931394821,0.731658337119491,0.6990277146751476,0.6991004089050431
2006-09-27,0.6991731031349386,0.7247705588368922,0.6991276692412539,0.7192185370286233
2006-09-28,0.719273057701045,0.722780554293503,0.7172012721490232,0.7214266242616992
2006-09-29,0.72145388459791,0.7225624716038165,0.7187732848705134,0.7210449795547478
2006-10-02,0.6942753293957292,0.719990913221263,0.6933666515220354,0.7192912312585188
2006-10-03,0.7193275783734665,0.7206633348477964,0.6926578827805543,0.6930395274875056
2006-10-04,0.6931394820536119,0.7249977283053157,0.6930758746024533,0.723789186733303
2006-10-05,0.7235983643798273,0.7265879145842798,0.7228986824170831,0.7236983189459336
2006-10-06,0.7237437528396183,0.7242798727850976,0.715474784189005,0.7166651522035438
2006-10-09,0.7166924125397546,0.7266878691503862,0.6947569286687869,0.727005906406179
2006-10-10,0.7266606088141754,0.7271240345297592,0.7020536119945479,0.7224079963652884
2006-10-11,0.7224079963652884,0.7224625170377101,0.7189641072239891,0.7199363925488415
2006-10-12,0.7198909586551566,0.7204452521581098,0.7175829168559745,0.7182735120399818
2006-10-13,0.7182735120399818,0.7200908677873693,0.7175193094048159,0.7200908677873693
2006-10-16,0.6940481599273057,0.7210904134484325,0.693866424352567,0.7202453430258973
2006-10-17,0.7200999545661062,0.7228714220808723,0.7193094048159927,0.7219718309859154
2006-10-18,0.7215810995002271,0.7234711494775102,0.720863243980009,0.720863243980009
2006-10-19,0.7208814175374829,0.7242435256701498,0.7204997728305316,0.7216992276238073
2006-10-20,0.7215720127214902,0.7281871876419809,0.7204452521581098,0.7250522489777373
2006-10-23,0.725533848250795,0.7260154475238527,0.6984915947296683,0.7251431167651067
2006-10-24,0.7251431167651067,0.725533848250795,0.71910949568378,0.7196819627442071
2006-10-25,0.7198000908677873,0.7203816447069513,0.693866424352567,0.7178373466606087
2006-10-26,0.7178100863243979,0.71810086324398,0.693711949114039,0.7160290776919581
2006-10-27,0.7161472058155384,0.7226624261699227,0.7138391640163562,0.7205179463880054
2006-10-30,0.721726487960018,0.7235801908223534,0.7208087233075874,0.7216174466151748
2006-10-31,0.721599273057701,0.7230713312130849,0.7165561108587005,0.7198727850976828
2006-11-01,0.7196547024079963,0.7209813721035893,0.7185461154020899,0.7190277146751476
2006-11-02,0.7191276692412539,0.721317582916856,0.6940390731485688,0.7178191731031349
2006-11-03,0.717800999545661,0.7187369377555656,0.694438891412994,0.7134847796456155
2006-11-06,0.6918855065879146,0.7161653793730123,0.6912857791912767,0.7145206724216264
2006-11-07,0.7145206724216264,0.7159472966833257,0.6894048159927305,0.7158019082235347
2006-11-08,0.7160199909132212,0.7161835529304861,0.7123034984098137,0.7128759654702408
2006-11-09,0.7130122671512948,0.7137573830077237,0.7094956837800999,0.7107496592457972
2006-11-10,0.7107860063607451,0.7148114493412085,0.6865697410268059,0.7139118582462517
2006-11-13,0.714311676510677,0.715474784189005,0.6907678328032711,0.7157383007723761
2006-11-14,0.7160018173557473,0.716338028169014,0.7127941844616082,0.7155020445252158
2006-11-15,0.715329395729214,0.7174829622898682,0.7144752385279418,0.7161017719218536
2006-11-16,0.7160745115856428,0.7165197637437528,0.7121581099500227,0.7131031349386642
2006-11-17,0.7130304407087686,0.7137392094502498,0.7115220354384371,0.712694229895502
2006-11-20,0.6879054975011358,0.7128850522489777,0.6873330304407087,0.7125761017719218
2006-11-21,0.7125306678782372,0.7129395729213993,0.7099681962744206,0.7108314402544298
2006-11-22,0.7107587460245343,0.7154111767378464,0.7106224443434802,0.7134938664243525
2006-11-23,0.7107587460245343,0.7182735120399818,0.7106224443434802,0.7170831440254429
2006-11-24,0.7171830985915493,0.7231803725579281,0.7158746024534302,0.7210904134484325
2006-11-27,0.7197455701953657,0.7208268968650613,0.7175465697410268,0.719263970922308
2006-11-28,0.719263970922308,0.72,0.7164198091776465,0.7174738755111313
2006-11-29,0.717355747387551,0.7221353930031803,0.717355747387551,0.7203180372557928
2006-11-30,0.7201999091322125,0.7232076328941389,0.7157473875511131,0.7224988641526578
2006-12-01,0.7221172194457065,0.72335302135393,0.6923489323034984,0.721590186278964
2006-12-04,0.6933848250795093,0.7219900045433894,0.6930667878237164,0.7202544298046342
2006-12-05,0.7202362562471603,0.7248977737392094,0.6968014538845979,0.7228714220808723
2006-12-06,0.7228714220808723,0.7245070422535211,0.6893866424352567,0.7152203543843707
2006-12-07,0.7150567923671058,0.7166924125397546,0.7122308041799181,0.7129032258064516
2006-12-08,0.7128305315765561,0.7191549295774647,0.6906224443434802,0.7025261244888686
2006-12-11,0.6919036801453884,0.7135211267605633,0.691522035438437,0.7070422535211268
2006-12-12,0.7070422535211268,0.7099954566106315,0.7058337119491139,0.7078237164925034
2006-12-13,0.7078964107223988,0.7093593820990458,0.7059609268514311,0.7083598364379826
2006-12-14,0.7083325761017719,0.7088141753748296,0.7009631985461153,0.7016447069513857
2006-12-15,0.7011449341208541,0.7093957292139935,0.700281690140845,0.7054066333484779
2006-12-18,0.7068241708314402,0.7076147205815538,0.704670604270786,0.7051249432076329
2006-12-19,0.7050795093139481,0.7088050885960926,0.704525215810995,0.7047978191731031
2006-12-20,0.7047342117219445,0.7050522489777373,0.6805724670604271,0.6809359382099045
2006-12-21,0.680872330758746,0.7056156292594274,0.6805179463880053,0.7042616992276237
2006-12-22,0.7044161744661518,0.7053702862335302,0.7032894139027714,0.7043071331213084
2006-12-25,0.6818809631985461,0.7064516129032258,0.6818809631985461,0.7044161744661518
2006-12-26,0.7043253066787823,0.7051885506587914,0.6810268059972739,0.6809995456610631
2006-12-27,0.6809995456610631,0.7065697410268059,0.6804089050431621,0.7047432985006815
2006-12-28,0.7046160835983644,0.7052703316674238,0.6990913221263062,0.7006633348477964
2006-12-29,0.7005906406179009,0.7024988641526578,0.6993911858246251,0.6999454793275783
2007-01-01,0.6771285779191276,0.7026805997273966,0.6770013630168105,0.7009813721035892
2007-01-02,0.7009359382099045,0.7019445706497046,0.6985006815084053,0.6990913221263062
2007-01-03,0.6990640617900954,0.7007542026351659,0.6945115856428895,0.6959927305770104
2007-01-04,0.6960199909132212,0.7076601544752384,0.6954838709677419,0.7074511585642889
2007-01-05,0.7074329850068151,0.7117764652430713,0.7054520672421626,0.7079327578373467
2007-01-08,0.6880417991821899,0.7124579736483416,0.6880417991821899,0.7075511131303952
2007-01-09,0.707578373466606,0.7088050885960926,0.7055156746933211,0.7070149931849159
2007-01-10,0.7069695592912312,0.7088232621535665,0.7045524761472057,0.7069877328487051
2007-01-11,0.7070604270786006,0.7070604270786006,0.6987732848705134,0.7023807360290777
2007-01-12,0.7025079509313947,0.7025624716038164,0.677946388005452,0.7000817810086324
2007-01-15,0.676783280327124,0.7005270331667424,0.6761744661517491,0.699118582462517
2007-01-16,0.6991004089050431,0.6993730122671512,0.6957019536574284,0.6961562925942752
2007-01-17,0.6962835074965924,0.69910949568378,0.6955293048614266,0.6969014084507043
2007-01-18,0.6968741481144933,0.6971649250340753,0.6922671512948659,0.6923125851885507
2007-01-19,0.6923761926397092,0.6958564288959563,0.6666151749204906,0.6945297592003634
2007-01-22,0.6943207632894138,0.6958291685597455,0.6932939572921398,0.6951294865970012
2007-01-23,0.6951294865970012,0.6957473875511131,0.6893593820990459,0.6894502498864152
2007-01-24,0.6894320763289413,0.6984552476147206,0.688759654702408,0.6975647432985007
2007-01-25,0.6974738755111313,0.7010995002271695,0.6939572921399364,0.6940663334847796
2007-01-26,0.6940663334847796,0.6967651067696501,0.694002726033621,0.6943934575193094
2007-01-29,0.6719491140390731,0.6946751476601544,0.6714129940935938,0.6903407542026351
2007-01-30,0.6904043616537937,0.6964470695138573,0.6895320308950477,0.6951022262607905
2007-01-31,0.6951022262607905,0.6981644706951385,0.6928123580190821,0.6952839618355293
2007-02-01,0.6952385279418445,0.6992185370286232,0.6727487505679236,0.6965197637437528
2007-02-02,0.696783280327124,0.6995365742844162,0.6947660154475238,0.6991458427987278
2007-02-05,0.6755293048614266,0.7021444797819173,0.6726669695592912,0.6993094048159927
2007-02-06,0.6994638800545206,0.7000454338936846,0.6925942753293958,0.6938209904588823
2007-02-07,0.6937482962289867,0.6960654248069059,0.6915492957746479,0.6923671058609723
2007-02-08,0.6922944116310767,0.6945024988641526,0.6899591094956837,0.6901953657428441
2007-02-09,0.690349840981372,0.6938573375738301,0.6837074057246706,0.688323489323035
2007-02-12,0.664525215810995,0.6922308041799181,0.6641072239890958,0.6911494775102226
2007-02-13,0.6910858700590641,0.6958019082235347,0.6910858700590641,0.6947660154475238
2007-02-14,0.6947932757837346,0.7002635165833712,0.6932939572921398,0.7002635165833712
2007-02-15,0.7002180826896864,0.7028805088596092,0.6753021353930031,0.7020899591094956
2007-02-16,0.7019627442071785,0.7064606996819627,0.701154020899591,0.7038073602907768
2007-02-19,0.7033802816901408,0.7047887323943661,0.6786006360745115,0.7017446615174919
2007-02-20,0.7016719672875965,0.7045343025897319,0.6772557928214448,0.6782825988187188
2007-02-21,0.6784825079509313,0.7035347569286687,0.6766742389822807,0.6968741481144933
2007-02-22,0.6968105406633348,0.6979282144479781,0.6686233530213539,0.6690413448432531
2007-02-23,0.6689959109495683,0.6964561562925943,0.6686687869150385,0.696047251249432
2007-02-26,0.6957928214447977,0.6994457064970467,0.695629259427533,0.6965833711949113
2007-02-27,0.6965833711949113,0.7152385279418446,0.6965833711949113,0.7136392548841435
2007-02-28,0.7136392548841435,0.7155111313039527,0.7097955474784189,0.7104497955474783
2007-03-01,0.7105406633348477,0.7198091776465243,0.6902498864152657,0.697364834166288
2007-03-02,0.697364834166288,0.7241799182189913,0.6970104497955475,0.7008268968650613
2007-03-05,0.7292230804179918,0.7434529759200362,0.7089141299409358,0.7153384825079508
2007-03-06,0.7153566560654248,0.7323307587460245,0.708014538845979,0.7262153566560654
2007-03-07,0.7262880508859608,0.7339663789186732,0.7262426169922762,0.7333484779645615
2007-03-08,0.7330758746024535,0.7337301226715129,0.72379827351204,0.7248069059518399
2007-03-09,0.7250159018627895,0.7250159018627895,0.7175920036347114,0.7176556110858701
2007-03-12,0.7179373012267151,0.7240345297592004,0.7143571104043617,0.7201090413448432
2007-03-13,0.7201817355747387,0.730495229441163,0.7193003180372557,0.7301408450704224
2007-03-14,0.729922762380736,0.7336301681054066,0.7244343480236256,0.7250249886415265
2007-03-15,0.7250885960926851,0.7267514766015447,0.6964198091776465,0.7202544298046342
2007-03-16,0.7207905497501135,0.7341572012721489,0.7199091322126305,0.7266060881417536
2007-03-19,0.7056428895956383,0.7238709677419354,0.7004906860517945,0.7199727396637892
2007-03-20,0.7197455701953657,0.7207542026351658,0.7166560654248069,0.718673330304407
2007-03-21,0.7188096319854611,0.7189095865515674,0.7116038164470695,0.7123307587460245
2007-03-22,0.7124216265333939,0.7185188550658791,0.7116038164470695,0.7148296228986823
2007-03-23,0.7150749659245796,0.7166197183098592,0.7124579736483416,0.7138028169014085
2007-03-26,0.6954566106315311,0.7150931394820536,0.6949204906860518,0.7129123125851885
2007-03-27,0.7129577464788732,0.7159291231258519,0.7118673330304407,0.7152930486142662
2007-03-28,0.7153384825079508,0.7235983643798273,0.7145388459791003,0.7234348023625624
2007-03-29,0.7233893684688777,0.7242071785552021,0.7144752385279418,0.7149114039073149
2007-03-30,0.7149295774647887,0.720872330758746,0.7127760109041344,0.7190186278964107
2007-04-02,0.7196183552930486,0.7203089504770559,0.7136937755565651,0.7141026805997274
2007-04-03,0.7142298955020445,0.7144843253066787,0.7081417537482961,0.7101771921853702
2007-04-04,0.7100408905043162,0.7112039981826442,0.7054793275783734,0.7061699227623807
2007-04-05,0.7062153566560654,0.7077510222626079,0.7027714675147659,0.705533848250795
2007-04-06,0.7056428895956383,0.7061063153112221,0.7036528850522489,0.7036528850522489
2007-04-09,0.7047342117219445,0.7061971830985915,0.7045979100408905,0.7061971830985915
2007-04-10,0.7063334847796455,0.7067060427078601,0.7029804634257155,0.7034075420263517
2007-04-11,0.7033711949114039,0.705115856428896,0.7010995002271695,0.7015629259427533
2007-04-12,0.7015629259427533,0.7032530667878236,0.6993275783734666,0.7014902317128577
2007-04-13,0.7014902317128577,0.7050068150840527,0.6985006815084053,0.6995456610631531
2007-04-16,0.6954384370740572,0.699863698318946,0.6739482053611995,0.6992821444797819
2007-04-17,0.6990822353475692,0.7033075874602452,0.6974829622898682,0.702480690595184
2007-04-18,0.7024170831440254,0.7060427078600635,0.6806724216265334,0.7025352112676055
2007-04-19,0.7025352112676055,0.713284870513403,0.7022353475692866,0.7117855520218082
2007-04-20,0.711676510676965,0.711676510676965,0.7075511131303952,0.709177646524307
2007-04-23,0.7086687869150385,0.7114675147660154,0.7064788732394366,0.7089050431621989
2007-04-24,0.7089050431621989,0.7123943661971831,0.7076419809177646,0.7094411631076784
2007-04-25,0.7093775556565197,0.7109859154929576,0.7079327578373467,0.7091685597455701
2007-04-26,0.709195820081781,0.7114947751022263,0.7037528396183552,0.705115856428896
2007-04-27,0.7049159472966833,0.7090595184007269,0.7033621081326669,0.7043162199000454
2007-04-30,0.676628805088596,0.708587005906406,0.675184007269423,0.7081962744207179
2007-05-01,0.7083053157655611,0.7089504770558837,0.6755474784189005,0.6761472058155383
2007-05-02,0.6762108132666969,0.7044888686960472,0.6756656065424806,0.7029986369831894
2007-05-03,0.7030168105406632,0.703053157655611,0.698691503861881,0.6994457064970467
2007-05-04,0.6994184461608359,0.7018082689686506,0.6991458427987278,0.7005906406179009
2007-05-07,0.7010449795547478,0.7019082235347569,0.6976283507496591,0.6982099045888231
2007-05-08,0.6982280781462971,0.7005633802816901,0.6971376646978646,0.697673784643344
2007-05-09,0.6976101771921853,0.7011449341208541,0.6974829622898682,0.698964107223989
2007-05-10,0.6990731485688323,0.7033075874602452,0.6965833711949113,0.7022807814629713
2007-05-11,0.7021263062244434,0.7034711494775101,0.6987551113130395,0.6999000454338936
2007-05-14,0.6992094502498863,0.6993275783734666,0.6963107678328032,0.6971740118128122
2007-05-15,0.6971740118128122,0.6984370740572466,0.6674511585642889,0.6983098591549295
2007-05-16,0.6981372103589277,0.6985824625170377,0.6941935483870967,0.6946388005452067
2007-05-17,0.6945751930940481,0.6947841890049976,0.6668968650613357,0.6669422989550203
2007-05-18,0.6669968196274421,0.7020990458882326,0.6667878237164924,0.7000181735574739
2007-05-21,0.699118582462517,0.6995093139482054,0.693848250795093,0.6943571104043617
2007-05-22,0.694293502953203,0.6964016356201725,0.6942298955020444,0.6944025442980463
2007-05-23,0.6945297592003634,0.6970013630168105,0.6935938209904587,0.6969104952294412
2007-05-24,0.6969104952294412,0.6974647887323944,0.6948477964561562,0.6962653339391185
2007-05-25,0.6963743752839617,0.6994184461608359,0.6917037710131757,0.6921217628350749
2007-05-28,0.6919763743752839,0.692548841435711,0.6807996365288506,0.6809268514311676
2007-05-29,0.6808450704225352,0.6946206269877329,0.6805542935029532,0.6941026805997274
2007-05-30,0.694166288050886,0.6959836437982735,0.6934666060881417,0.6943752839618356
2007-05-31,0.694293502953203,0.6953566560654247,0.6911494775102226,0.6914675147660154
2007-06-01,0.6914402544298046,0.6917764652430712,0.6896955929123125,0.6901771921853702
2007-06-04,0.6770831440254429,0.6927578373466605,0.676628805088596,0.6920218082689686
2007-06-05,0.6918582462517038,0.6944570649704679,0.6901135847342116,0.6935393003180371
2007-06-06,0.6934756928668787,0.695601999091322,0.6926033621081326,0.695029532030895
2007-06-07,0.6950113584734211,0.6973920945024988,0.691967287596547,0.6973466606088141
2007-06-08,0.6974375283961836,0.6996456156292594,0.6932030895047705,0.6941390277146751
2007-06-11,0.6943298500681507,0.6965106769650158,0.6942298955020444,0.6951022262607905
2007-06-12,0.6952476147205815,0.6958109950022716,0.6922944116310767,0.6945115856428895
2007-06-13,0.6944752385279418,0.695629259427533,0.6878600636074511,0.6886233530213538
2007-06-14,0.6887233075874601,0.688895956383462,0.6855156746933212,0.6860881417537482
2007-06-15,0.6861335756474329,0.6862971376646978,0.6811903680145388,0.6821444797819173
2007-06-18,0.6812176283507496,0.6832167196728759,0.6803543843707406,0.680436165379373
2007-06-19,0.680436165379373,0.6825624716038163,0.679990913221263,0.6816628805088595
2007-06-20,0.6818264425261245,0.6840436165379372,0.6805361199454792,0.6834166288050886
2007-06-21,0.6835620172648795,0.6835620172648795,0.6798182644252612,0.6804543389368469
2007-06-22,0.6804543389368469,0.680581553839164,0.6782735120399818,0.678391640163562
2007-06-25,0.6786551567469332,0.6819445706497047,0.6782916855974557,0.6797364834166287
2007-06-26,0.6799000454338937,0.6844434348023626,0.6796728759654702,0.6840345297592003
2007-06-27,0.6840072694229895,0.6889868241708313,0.6824806905951839,0.6824806905951839
2007-06-28,0.6824352567014993,0.6847887323943662,0.6815720127214902,0.6837982735120399
2007-06-29,0.6840254429804634,0.6844616083598364,0.6788005452067242,0.6798091776465243
2007-07-02,0.6798546115402089,0.6848341662880508,0.6792457973648341,0.6837255792821444
2007-07-03,0.6838709677419355,0.684652430713312,0.6792821444797819,0.6804634257155838
2007-07-04,0.680436165379373,0.6826715129486597,0.6803543843707406,0.6807996365288506
2007-07-05,0.6807632894139027,0.683625624716038,0.6801544752385279,0.6803816447069513
2007-07-06,0.6803362108132667,0.6808087233075875,0.6756928668786915,0.676783280327124
2007-07-09,0.6616537937301227,0.678246251703771,0.6607542026351658,0.6773375738300772
2007-07-10,0.677364834166288,0.6869422989550205,0.6757110404361654,0.6857064970467969
2007-07-11,0.6859972739663789,0.6887051340299863,0.6815265788278055,0.682335302135393
2007-07-12,0.682335302135393,0.6837528396183553,0.6797637437528397,0.6801908223534756
2007-07-13,0.6803089504770558,0.68290776919582,0.6788368923216719,0.6825261244888686
2007-07-16,0.6687687414811448,0.6853702862335302,0.6682689686506134,0.6844161744661517
2007-07-17,0.6843980009086778,0.6845252158109949,0.6808450704225352,0.6827896410722398
2007-07-18,0.6825897319400271,0.6838800545206724,0.6800454338936847,0.6823989095865516
2007-07-19,0.6823534756928668,0.6830258973194002,0.6805997273966379,0.6813630168105407
2007-07-20,0.6813357564743298,0.6869786460699682,0.6782735120399818,0.6848341662880508
2007-07-23,0.6842162653339391,0.6871785552021809,0.6839164016356202,0.6869332121762834
2007-07-24,0.6869059518400726,0.6912130849613811,0.685979100408905,0.6898773284870513
2007-07-25,0.6898409813721036,0.6932576101771921,0.6874057246706042,0.6878873239436619
2007-07-26,0.6878873239436619,0.7049159472966833,0.6755293048614266,0.7026896865061335
2007-07-27,0.7024897773739209,0.7067060427078601,0.6846887778282599,0.7058973194002726
2007-07-30,0.7073330304407087,0.709486597001363,0.7012539754656973,0.7018809631985461
2007-07-31,0.7018173557473875,0.7063334847796455,0.6982099045888231,0.7061426624261699
2007-08-01,0.7063153112221716,0.7135211267605633,0.7049886415265788,0.7057610177192185
2007-08-02,0.7058064516129032,0.7105679236710586,0.7014902317128577,0.7021990004543388
2007-08-03,0.7021626533393911,0.7112948659700136,0.7013630168105406,0.7095229441163107
2007-08-06,0.7107042253521126,0.7134847796456155,0.7039981826442525,0.704961381190368
2007-08-07,0.7050249886415265,0.7091322126306223,0.691821899136756,0.7052703316674238
2007-08-08,0.7053521126760564,0.7056065424806905,0.7003089504770559,0.7010086324398
2007-08-09,0.7011812812358018,0.71005906406179,0.6999454793275783,0.709177646524307
2007-08-10,0.7094411631076784,0.7220717855520218,0.709177646524307,0.7134575193094048
2007-08-13,0.7141390277146751,0.7166197183098592,0.7119036801453884,0.7141844616083598
2007-08-14,0.7143389368468878,0.7232894139027715,0.7141117673784643,0.7230168105406634
2007-08-15,0.7230168105406634,0.7308223534756928,0.7201453884597909,0.7304316219900044
2007-08-16,0.7300318037255792,0.7664879600181735,0.7290231712857791,0.751531122217174
2007-08-17,0.7515765561108587,0.7723489323034984,0.7515765561108587,0.7553566560654247
2007-08-20,0.7584825079509313,0.7584825079509313,0.7412721490231713,0.7450340754202635
2007-08-21,0.7451340299863698,0.7519854611540209,0.742326215356656,0.7515402089959109
2007-08-22,0.7515129486597001,0.7515129486597001,0.7402362562471604,0.7402362562471604
2007-08-23,0.740145388459791,0.740145388459791,0.7299045888232621,0.7368559745570195
2007-08-24,0.736928668786915,0.7396092685143116,0.731694684234439,0.7327305770104499
2007-08-27,0.7307133121308494,0.7384007269422989,0.730349840981372,0.7376465243071332
2007-08-28,0.7376465243071332,0.7483416628805089,0.7365561108587005,0.7472603362108131
2007-08-29,0.7471876419809177,0.7515856428895956,0.7351658337119491,0.7374829622898682
2007-08-30,0.737946388005452,0.742898682417083,0.7354838709677418,0.7364743298500681
2007-08-31,0.7362653339391186,0.7368014538845978,0.7305224897773739,0.7350113584734213
2007-09-03,0.7350113584734213,0.7364288959563834,0.7327305770104499,0.7345933666515219
2007-09-04,0.7347569286687868,0.7390277146751475,0.7321399363925488,0.7325306678782372
2007-09-05,0.7326669695592911,0.7408905043162198,0.7310040890504317,0.7402544298046342
2007-09-06,0.7402544298046342,0.7421353930031802,0.7378555202180828,0.7387914584279872
2007-09-07,0.738691503861881,0.7533393911858246,0.7379736483416628,0.7507223989095865
2007-09-10,0.738691503861881,0.7533393911858246,0.7379736483416628,0.7507223989095865
2007-09-11,0.7503225806451613,0.7518309859154928,0.7429895502044526,0.7434802362562472
2007-09-12,0.7438346206269877,0.7450613357564744,0.7301953657428442,0.7411631076783279
2007-09-13,0.7413084961381189,0.7413266696955929,0.7254338936846887,0.7387823716492503
2007-09-14,0.7386006360745114,0.7386006360745114,0.7284416174466152,0.7292685143116765
2007-09-17,0.730495229441163,0.7348841435711041,0.7291049522944115,0.7320036347114947
2007-09-18,0.732112676056338,0.7361108587005906,0.7211358473421171,0.7228986824170831
2007-09-19,0.7230077237619263,0.7269422989550204,0.7228259881871876,0.7239164016356201
2007-09-20,0.7239618355293048,0.734438891412994,0.7230713312130849,0.7315856428895956
2007-09-21,0.7314675147660153,0.7315583825533848,0.7219809177646525,0.7231258518855065
2007-09-24,0.709777373920945,0.7286415265788279,0.7095865515674693,0.7281417537482961
2007-09-25,0.7281871876419809,0.7327033166742389,0.7274057246706043,0.7279872785097682
2007-09-26,0.7278146297137665,0.7285688323489322,0.7224625170377101,0.7238164470695139
2007-09-27,0.7237528396183552,0.7253521126760563,0.7204634257155837,0.7219627442071785
2007-09-28,0.7220263516583371,0.7253793730122671,0.7190913221263061,0.7203725579282144
2007-10-01,0.720863243980009,0.7220626987732848,0.7149659245797364,0.7157928214447977
2007-10-02,0.7157928214447977,0.7197001363016811,0.7151930940481599,0.7173284870513402
2007-10-03,0.717219445706497,0.7178282598818718,0.7005997273966378,0.701026805997274
2007-10-04,0.7009995456610632,0.7161017719218536,0.7001544752385278,0.7140754202635164
2007-10-05,0.7142480690595183,0.715029532030895,0.7100499772830531,0.7128214447978191
2007-10-08,0.7112948659700136,0.7114675147660154,0.7059064061790096,0.7076692412539753
2007-10-09,0.7077782825988187,0.7134484325306678,0.7073239436619717,0.7107314856883234
2007-10-10,0.7107314856883234,0.7113948205361199,0.7076874148114493,0.7104770558836893
2007-10-11,0.7104316219900044,0.7128577919127669,0.7065424806905951,0.7102317128577919
2007-10-12,0.7103771013175829,0.71195820081781,0.7074329850068151,0.7080690595184007
2007-10-15,0.6966742389822808,0.7115220354384371,0.6959018627896411,0.7101317582916856
2007-10-16,0.710222626079055,0.7144934120854156,0.7090686051794638,0.7111313039527487
2007-10-17,0.7113402998636982,0.7177646524307133,0.7106587914584279,0.7152476147205815
2007-10-18,0.7153566560654248,0.722780554293503,0.7139754656974102,0.7212539754656974
2007-10-19,0.7212539754656974,0.7244797819173102,0.7185006815084052,0.72379827351204
2007-10-22,0.7156292594275329,0.7333121308496138,0.7136756019990913,0.7250522489777373
2007-10-23,0.7250068150840526,0.729041344843253,0.7226624261699227,0.7247342117219445
2007-10-24,0.7249977283053157,0.7317946388005452,0.7243343934575193,0.7281962744207178
2007-10-25,0.7281962744207178,0.730640617900954,0.7262153566560654,0.7279054975011358
2007-10-26,0.7283598364379826,0.7285779191276691,0.7212448886869604,0.7224352567014993
2007-10-29,0.7218173557473875,0.7222535211267606,0.7167105860972285,0.7173466606088141
