Date,Open,High,Low,Close
2007-03-02,0.8502609971096188,0.8796105894364477,0.8490243165902129,0.8499733969888268
2007-03-05,0.8773816885003092,0.8875339727642687,0.8510231374297177,0.855178959175163
2007-03-06,0.8552220991932817,0.8814512302095168,0.8529212982269453,0.8780719287902101
2007-03-07,0.8783307688989229,0.8827310507470414,0.8779856487539724,0.8796537294545664
2007-03-08,0.8796537294545664,0.8843703714355561,0.8789347291525863,0.880358349750507
2007-03-09,0.8804014897686258,0.8817532103363483,0.879092909219022,0.8806315698652594
2007-03-12,0.8798550495391209,0.880645949871299,0.8747213873829827,0.8778418486935765
2007-03-13,0.8780144087660517,0.8791791892552595,0.8747357673890223,0.8764757481198142
2007-03-14,0.8764757481198142,0.8785752290015962,0.8729670266461513,0.8771084683855568
2007-03-15,0.8769790483312003,0.8788196891042694,0.8453574150501144,0.8719604262233791
2007-03-16,0.8718310061690225,0.8809766900102098,0.8713133259515968,0.8805884298471406
2007-03-19,0.8518715577860543,0.8802720697142693,0.8514976776290246,0.8784889489653586
2007-03-20,0.878402668929121,0.879668109460606,0.8731252067125868,0.8738010669964481
2007-03-21,0.8738442070145669,0.8761450079809033,0.8697890453113991,0.8706374656677357
2007-03-22,0.8705943256496168,0.8807609899196158,0.8705943256496168,0.8795386894062496
2007-03-23,0.8797112494787248,0.8809766900102098,0.8759724479084281,0.878546468989517
2007-03-26,0.8562286996160539,0.8796824894666456,0.8554377992838758,0.8793661293337743
2007-03-27,0.8794955493881308,0.8813505701672395,0.8779281287298141,0.8791504292431803
2007-03-28,0.8792798492975368,0.8810773500524871,0.8771803684157548,0.8809335499920911
2007-03-29,0.8810342100343682,0.8819832904329821,0.8781725888324874,0.8799125695632792
2007-03-30,0.8799413295753584,0.8842121913691204,0.8779425087358537,0.882817330783279
2007-04-02,0.8835650910973384,0.884916811665061,0.8746351073467451,0.8754116276728836
2007-04-03,0.8753684876547648,0.87952430940021,0.8752822076185272,0.8795674494183288
2007-04-04,0.8792654692914972,0.8798550495391209,0.875612947757438,0.8762025280050618
2007-04-05,0.8763463280654578,0.8776549086150617,0.8722048863260522,0.8760155879265471
2007-04-06,0.8760587279446658,0.8795818294243684,0.8759149278842697,0.8759149278842697
2007-04-09,0.8790210091888239,0.8816813103061504,0.8787190290619923,0.8805452898290218
2007-04-10,0.8805452898290218,0.8814656102155564,0.8727081865374383,0.8741749471534778
2007-04-11,0.8742612271897156,0.8747357673890223,0.8723343063804088,0.872391826404567
2007-04-12,0.872391826404567,0.8730389266763493,0.8687536848765477,0.8698897053536763
2007-04-13,0.8698465653355575,0.8718310061690225,0.8688255849067458,0.8705943256496168
2007-04-16,0.8707237457039733,0.8756992277936757,0.8420643936670454,0.8756992277936757
2007-04-17,0.8756704677815966,0.8757998878359529,0.8705368056254584,0.8740886671172403
2007-04-18,0.8740886671172403,0.8757998878359529,0.8450122949051639,0.8713708459757554
2007-04-19,0.8712558059274386,0.8828604708013978,0.8709825858126862,0.8811636300887247
2007-04-20,0.881221150112883,0.8828317107893185,0.8809335499920911,0.88169569031219
2007-04-23,0.8818682503846652,0.8819545304209029,0.8785320889834775,0.8796393494485268
2007-04-24,0.879740009490804,0.8805021498109029,0.8781725888324874,0.8785896090076358
2007-04-25,0.8785752290015962,0.8813361901611999,0.8783739089170418,0.8798694295451605
2007-04-26,0.8799988495995169,0.8828604708013978,0.8785033289713982,0.8797831495089228
2007-04-27,0.8796968694726852,0.880645949871299,0.8779137487237745,0.8790210091888239
2007-04-30,0.8429271940294215,0.8811492500826851,0.8400799528335803,0.8805165298169426
2007-05-01,0.8805165298169426,0.8838383112120908,0.8423951338059562,0.8428984340173423
2007-05-02,0.8427977739750652,0.8795386894062496,0.841316633352986,0.876087487956745
2007-05-03,0.8761018679627846,0.8773097884701112,0.8726794265253592,0.8748220474252599
2007-05-04,0.8748795674494183,0.87952430940021,0.8746207273407056,0.87952430940021
2007-05-07,0.8777699486633784,0.8791072892250615,0.874347507225953,0.875325347636646
2007-05-08,0.8753828676608044,0.8767202082224874,0.8724062064106066,0.8736285069239729
2007-05-09,0.873556606893775,0.8780431687781309,0.8719316662112999,0.8769502883191211
2007-05-10,0.8769934283372399,0.8777987086754576,0.8748651874433787,0.8759868279144677
2007-05-11,0.8761306279748637,0.8779281287298141,0.875296587624567,0.8773385484821904
2007-05-14,0.8760587279446658,0.8782157288506062,0.875253447606448,0.876087487956745
2007-05-15,0.8760012079205073,0.8767489682345667,0.8386850922477388,0.8762169080111014
2007-05-16,0.8762456680231806,0.8767058282164478,0.8716153060784286,0.8728088465797157
2007-05-17,0.8726794265253592,0.8733121467911016,0.8397779727067486,0.8398642527429862
2007-05-18,0.8400655728275407,0.8809047899800119,0.8383255920967487,0.8792510892854576
2007-05-21,0.8787477890740715,0.8805452898290218,0.8734128068333789,0.8739161070447651
2007-05-22,0.8738585870206067,0.874131807135359,0.8707812657281315,0.872176126313973
2007-05-23,0.8723486863864484,0.876662688198329,0.8717447261327851,0.8762744280352598
2007-05-24,0.8763463280654578,0.8793805093398139,0.8738154470024877,0.874563207316547
2007-05-25,0.8745200672984282,0.8769502883191211,0.8715434060482307,0.8719316662112999
2007-05-28,0.8724924864468444,0.8730101666642701,0.8579111603226874,0.8580693403891231
2007-05-29,0.8580693403891231,0.8744625472742699,0.8579111603226874,0.8740167670870421
2007-05-30,0.8740167670870421,0.8751671675702104,0.8724493464287256,0.8739448670568442
2007-05-31,0.8739448670568442,0.8741749471534778,0.8699759853899139,0.8712701859334782
2007-06-01,0.8712701859334782,0.872176126313973,0.87011978545031,0.8708819257704089
2007-06-04,0.8539854186738759,0.872176126313973,0.8536834385470442,0.870766885722092
2007-06-05,0.8708100257402109,0.8717015861146663,0.8694151651543695,0.87011978545031
2007-06-06,0.87011978545031,0.8707381257100129,0.8675601443752606,0.8684373247436764
2007-06-07,0.8684660847557557,0.8693288851181318,0.8659783437109044,0.8689693849671417
2007-06-08,0.8688255849067458,0.8697602852993199,0.865992723716944,0.867114364188033
2007-06-11,0.8682072446470428,0.8692569850879338,0.8665104039343697,0.8688687249248646
2007-06-12,0.8688255849067458,0.8700910254382308,0.8655613235357559,0.8669561841215974
2007-06-13,0.8668699040853598,0.8686530248342705,0.8653456234451619,0.8656619835780331
2007-06-14,0.8656763635840727,0.8673013042665478,0.8651011633424887,0.8663090838498153
2007-06-15,0.8663090838498153,0.866898664097439,0.8639363828532808,0.8663234638558549
2007-06-18,0.865158683366647,0.8678477444960527,0.8649573632820926,0.8650292633122906
2007-06-19,0.8651011633424887,0.8669993241397161,0.8648423232337757,0.8663522238679341
2007-06-20,0.8663953638860529,0.869141945039617,0.862771602364073,0.869141945039617
2007-06-21,0.8692426050818942,0.8692713650939734,0.8650005033002114,0.8677039444356567
2007-06-22,0.8677470844537756,0.868164104628924,0.8643102630103104,0.8663522238679341
2007-06-25,0.8647704232035778,0.8663522238679341,0.8643102630103104,0.8649861232941718
2007-06-26,0.8650867833364491,0.8657482636142707,0.8639220028472412,0.8657338836082311
2007-06-27,0.8660214837290232,0.866970564127637,0.8644109230525877,0.8651155433485282
2007-06-28,0.8651155433485282,0.8702923455227852,0.864942983276053,0.8689693849671417
2007-06-29,0.8689837649731813,0.8716296860844682,0.8651155433485282,0.8668555240793202
2007-07-02,0.8644253030586273,0.8699616053838743,0.8644253030586273,0.8690844250154586
2007-07-03,0.8690412849973398,0.8701341654563496,0.8647416631914986,0.8658057836384292
2007-07-04,0.8654750434995183,0.869141945039617,0.8654606634934787,0.868854344918825
2007-07-05,0.8684660847557557,0.8725212464589236,0.868379804719518,0.8697746653053595
2007-07-06,0.8703786255590228,0.8713708459757554,0.8667117240189242,0.8688974849369437
2007-07-09,0.8498295969284307,0.8713277059576364,0.8497433168921931,0.8704936656073397
2007-07-10,0.8704936656073397,0.8728376065917949,0.8674594843329835,0.8685379847859537
2007-07-11,0.8685092247738745,0.8719029061992207,0.8685092247738745,0.8710544858428841
2007-07-12,0.8707812657281315,0.87229116636229,0.868595504810112,0.869501445190607
2007-07-13,0.8696164852389239,0.8706374656677357,0.867804604477934,0.8687824448886269
2007-07-16,0.8527631181605096,0.8704936656073397,0.8506348772666484,0.8701485454623892
2007-07-17,0.8700478854201119,0.8703067255288248,0.868379804719518,0.8685811248040725
2007-07-18,0.8686674048403101,0.8690988050214982,0.8658201636444688,0.8676608044175379
2007-07-19,0.8676608044175379,0.8711120058670425,0.8671431242001122,0.8711982859032802
2007-07-20,0.8708675457643693,0.872075466271696,0.868854344918825,0.8696596252570427
2007-07-23,0.8691707050516961,0.8736860269481315,0.8689981449792209,0.8734128068333789
2007-07-24,0.8734271868394184,0.8739161070447651,0.8712126659093198,0.8721329862958543
2007-07-25,0.8721329862958543,0.8729238866280323,0.8676608044175379,0.8687249248644685
2007-07-26,0.8688112049007061,0.8729526466401115,0.8528493981967473,0.8689693849671417
2007-07-27,0.8697459052932803,0.8759293078903093,0.8521016378826879,0.8735422268877354
2007-07-30,0.8740455270991215,0.876921528307042,0.8734559468514976,0.8748651874433787
2007-07-31,0.8748508074373391,0.8764613681137746,0.8704505255892209,0.8727225665434779
2007-08-01,0.8729382666340719,0.876662688198329,0.870436145583181,0.8760155879265471
2007-08-02,0.8760155879265471,0.8767921082526855,0.8706518456737753,0.8725643864770423
2007-08-03,0.8725643864770423,0.8749083274614975,0.8715434060482307,0.8746207273407056
2007-08-06,0.8713277059576364,0.8762169080111014,0.8700766454321911,0.8751096475460519
2007-08-07,0.8751096475460519,0.8758430278540719,0.8587883406911032,0.8752822076185272
2007-08-08,0.8753541076487252,0.8798406695330813,0.8742324671776364,0.8794811693820912
2007-08-09,0.8793373693216952,0.879740009490804,0.87229116636229,0.8747213873829827
2007-08-10,0.8747645274011017,0.8801857896780317,0.8729670266461513,0.8783163888928833
2007-08-13,0.8795530694122892,0.8813505701672395,0.8776549086150617,0.8796537294545664
2007-08-14,0.8796537294545664,0.8808760299679327,0.8773241684761508,0.8790641492069426
2007-08-15,0.8790210091888239,0.8800419896176357,0.8729814066521909,0.8761593879869429
2007-08-16,0.8759005478782301,0.8886556132353576,0.8730676866884284,0.8849455716771402
2007-08-17,0.8848305316288234,0.8946233157417927,0.8815806502638731,0.8919917746365453
2007-08-20,0.89291209502308,0.894177535554565,0.8850318517133778,0.8860815921542688
2007-08-21,0.8862829122388233,0.8888137933017932,0.8835363310852591,0.8859377920938728
2007-08-22,0.8858371320515954,0.889547173609813,0.8852187917918927,0.8881523130239715
2007-08-23,0.8881954530420902,0.889978573791001,0.8864842323233777,0.8895040335916943
2007-08-24,0.8895040335916943,0.8896334536460505,0.8864267122992191,0.8890582534044664
2007-08-27,0.8877352928488231,0.8887994132957537,0.885966552105952,0.8864123322931795
2007-08-28,0.8863691922750607,0.8877352928488231,0.8827310507470414,0.8842121913691204
2007-08-29,0.884010871284566,0.889906673760803,0.8839245912483285,0.8895615536158525
2007-08-30,0.889690973670209,0.8902086538876346,0.8847873916107044,0.8874189327159517
2007-08-31,0.8871888526193182,0.8875195927582291,0.8831336909161502,0.884082771314764
2007-09-03,0.8834212910369423,0.8859809321119916,0.8827598107591206,0.8837088911577343
2007-09-04,0.8842697113932787,0.885966552105952,0.8821846105175365,0.8834788110611007
2007-09-05,0.8836082311154572,0.8846723515623878,0.8810342100343682,0.8832487309644671
2007-09-06,0.8832487309644671,0.8871457126011992,0.8826160106987245,0.885276311816051
2007-09-07,0.8853194518341697,0.8874620727340705,0.8826447707108037,0.8844566514717935
2007-09-10,0.8853194518341697,0.8874620727340705,0.8826447707108037,0.8844566514717935
2007-09-11,0.8846148315382292,0.8869300125106052,0.88205519046318,0.885492011906645
2007-09-12,0.8855926719489223,0.8869443925166448,0.882529730662487,0.885132511755655
2007-09-13,0.8852475518039719,0.8871313325951596,0.8674451043269439,0.8859521720999124
2007-09-14,0.8855926719489223,0.8859953121180312,0.8795674494183288,0.8820839504752592
2007-09-17,0.8798981895572396,0.8812786701370415,0.877568628578824,0.8781725888324874
2007-09-18,0.8777987086754576,0.8822277505356553,0.877568628578824,0.878690269049913
2007-09-19,0.8786471290317942,0.884010871284566,0.8782444888626854,0.881839490372586
2007-09-20,0.8817388303303088,0.8835075710731799,0.8798119095210021,0.88205519046318
2007-09-21,0.8822565105477345,0.8836226111214968,0.8767633482406063,0.8788053090982298
2007-09-24,0.8609022015789246,0.8834500510490215,0.8595792410232812,0.8828460907953583
2007-09-25,0.8830330308738731,0.8830330308738731,0.879955709581398,0.8811636300887247
2007-09-26,0.8811492500826851,0.8846004515321897,0.8805452898290218,0.8830474108799127
2007-09-27,0.8831336909161502,0.8884111531326843,0.8828748508074374,0.885750852015358
2007-09-28,0.885750852015358,0.886973152528724,0.8814368502034772,0.8855351519247637
2007-10-01,0.881479990221596,0.890338073941991,0.8810198300283286,0.8883248730964467
2007-10-02,0.8882961130843675,0.8889432133561496,0.8834788110611007,0.8861247321723876
2007-10-03,0.8861534921844668,0.8906688140809019,0.8727657065615967,0.8725931464891215
2007-10-04,0.8724924864468444,0.8906544340748623,0.8711551458851612,0.8888281733078328
2007-10-05,0.8887562732776347,0.8955292561222876,0.8883392531024863,0.8950115759048619
2007-10-08,0.8945370357055551,0.8967371766296143,0.8906688140809019,0.8921643347090206
2007-10-09,0.8922506147452582,0.8967371766296143,0.8913446743647633,0.8951409959592184
2007-10-10,0.8958743762672381,0.9004040781697128,0.8945945557297135,0.8981176572094159
2007-10-11,0.8982039372456537,0.9026473591118909,0.8970391567564459,0.901698278713277
2007-10-12,0.9013962985864455,0.9035676794984254,0.8981895572396141,0.900792338332782
2007-10-15,0.8861247321723876,0.9009073783810989,0.8839245912483285,0.8999439179764457
2007-10-16,0.8999007779583267,0.8999439179764457,0.8962338764182282,0.896205116406149
2007-10-17,0.8962338764182282,0.9021871989186235,0.8959318962913965,0.8992536776865447
2007-10-18,0.8992536776865447,0.9049913000963461,0.8990379775959507,0.9024747990394156
2007-10-19,0.9022590989488217,0.9045311399030788,0.8963057764484261,0.8996994578737723
2007-10-22,0.8810629700464475,0.9014394386045642,0.878258868868725,0.8970247767504063
2007-10-23,0.8969384967141687,0.901698278713277,0.8938899354337729,0.9006629182784258
2007-10-24,0.9007060582965446,0.9032656993715937,0.89978573791001,0.900691678290505
2007-10-25,0.900691678290505,0.9051638601688213,0.9001308580549605,0.9026329791058514
2007-10-26,0.9028486791964453,0.9038408996131778,0.8959606563034757,0.8988654175234755
2007-10-29,0.8983908773241686,0.8984052573302082,0.8957449562128816,0.8966221365812974
2007-10-30,0.8966940366114955,0.8985490573906042,0.8965070965329807,0.8977150170403072
2007-10-31,0.8977006370342676,0.8985778174026834,0.8911289742741693,0.892149954702981
2007-11-01,0.892365654793575,0.897686257028228,0.8921787147150602,0.8963345364605054
2007-11-02,0.8960756963517925,0.9003177981334753,0.8944076156511986,0.8987791374872378
2007-11-05,0.8819689104269425,0.9003177981334753,0.8812499101249623,0.8987072374570398
2007-11-06,0.8986209574208021,0.9021440589005048,0.8972117168289211,0.9015400986468416
2007-11-07,0.901626378683079,0.9054658402956529,0.8971110567866439,0.9041860197581283
2007-11-08,0.9039271796494155,0.9077235012438706,0.9022159589307027,0.9061704605915935
2007-11-09,0.9062567406278311,0.9062567406278311,0.9015688586589208,0.9031362793172373
2007-11-12,0.9022878589609009,0.9054083202714945,0.8993399577227822,0.9014106785924851
2007-11-13,0.9011374584777325,0.9123107231705037,0.8973986569074358,0.9118793229893157
2007-11-14,0.911836182971197,0.9120950230799098,0.9064580607123855,0.9082699414733755
2007-11-15,0.9080111013646627,0.9103838023611971,0.9051351001567421,0.9053795602594154
2007-11-16,0.9053795602594154,0.9139069038408996,0.9050488201205045,0.9075509411713953
2007-11-19,0.9075509411713953,0.9133892236234739,0.9075509411713953,0.9097510820954545
2007-11-20,0.9095929020290189,0.9158913446743647,0.9085000215700091,0.9124976632490185
2007-11-21,0.9126702233214937,0.9219309472109979,0.9104988424095138,0.9165815849642657
2007-11-22,0.91642340489783,0.9253677686544629,0.9160782847528796,0.923627787923671
2007-11-23,0.9237140679599086,0.9282725298744625,0.9210393868365425,0.9279417897355516
2007-11-26,0.9237140679599086,0.9282725298744625,0.9210393868365425,0.9279417897355516
2007-11-27,0.9235846479055522,0.9270646093671361,0.9231532477243641,0.9241454681410967
2007-11-28,0.9241023281229779,0.9270214693490171,0.9202341064983248,0.9217871471506018
2007-11-29,0.92221854733179,0.9236421679297105,0.9182209056527804,0.921456407011691
2007-11-30,0.9216864871083247,0.9247350483887204,0.9137487237744639,0.9152154843905036
2007-12-03,0.9045023798909996,0.9176600854172359,0.9008786183690198,0.9155318445233747
2007-12-04,0.9154024244690184,0.9178614055017903,0.9147697042032757,0.9158625846622855
2007-12-05,0.9159057246804043,0.9203060065285228,0.9154311844810975,0.9200040264016911
2007-12-06,0.9201765864741663,0.9220028472411959,0.9140794639133748,0.9160207647287212
2007-12-07,0.9163946448857508,0.9186810658460477,0.9137199637623847,0.9168116650608993
2007-12-10,0.9166678650005033,0.9227937475733741,0.8997425978918913,0.9217727671445622
2007-12-11,0.9216864871083247,0.922434247422384,0.9184653657554537,0.9211256668727801
2007-12-12,0.9212982269452553,0.9262449490228787,0.9205648466372356,0.9219597072230771
2007-12-13,0.9222616873499088,0.922865647603572,0.9186091658158496,0.9193281661178297
2007-12-14,0.9195151061963447,0.9247925684128788,0.9164809249219885,0.9204354265828792
2007-12-17,0.9213988869875326,0.9231676277304037,0.915373664456939,0.9154455644871371
2007-12-18,0.9213988869875326,0.9231676277304037,0.915373664456939,0.9154455644871371
2007-12-19,0.9244905882860471,0.9256841287873342,0.920694266691592,0.9214276469996118
2007-12-20,0.9213413669633742,0.9301706906716901,0.9080830013948606,0.9290778102126804
2007-12-21,0.9289627701643635,0.9300556506233733,0.9254109086725816,0.9277260896449576
2007-12-24,0.9278123696811954,0.9289915301764426,0.9130872434966424,0.913101623502682
2007-12-25,0.913101623502682,0.9278123696811954,0.9103981823672367,0.9278123696811954
2007-12-26,0.9267913892523836,0.9273234494758489,0.920334766540602,0.9217440071324831
2007-12-27,0.921815907162681,0.9325290116621849,0.9204210465768397,0.9308177909434722
2007-12-28,0.9309040709797098,0.9328453717950562,0.9284594699529773,0.9293654103334723
2007-12-31,0.9288045900979278,0.9361383931781252,0.9173868653024835,0.926518169137631
2008-01-01,0.926518169137631,0.9408118951409961,0.924677528364562,0.9408118951409961
2008-01-02,0.9408118951409961,0.9408118951409961,0.9342546123869373,0.9363540932687192
2008-01-03,0.9363540932687192,0.9390862944162436,0.9358651730633727,0.9374182137156498
2008-01-04,0.9375044937518875,0.9429545160408968,0.937375073697531,0.9411570152859465
2008-01-07,0.9422642757509958,0.9446801167656491,0.939762154700105,0.9414877554248574
2008-01-08,0.9415308954429761,0.9431414561194116,0.9403948749658476,0.942293035763075
2008-01-09,0.9422355157389166,0.9422355157389166,0.9392876145007982,0.9408550351591147
2008-01-10,0.9407975151349565,0.9410707352497087,0.9366560733955509,0.9389568743618874
2008-01-11,0.9390000143800061,0.9437022763549561,0.9381947340417882,0.9409269351893129
2008-01-14,0.939977854790699,0.9430264160710947,0.9392013344645606,0.9425374958657484
2008-01-15,0.9425374958657484,0.9434578162522829,0.9391294344343626,0.9410419752376296
2008-01-16,0.9410419752376296,0.9463050574481242,0.9400785148329763,0.9427244359442633
2008-01-17,0.9430120360650551,0.9492385786802031,0.9339094922419868,0.9461612573877282
2008-01-18,0.9463050574481242,0.9491810586560447,0.9399059547605011,0.9411138752678277
2008-01-21,0.9289196301462447,0.9458161372427777,0.9289196301462447,0.9407975151349565
2008-01-22,0.9406680950805999,0.9556664413799055,0.9388705943256497,0.9517263197250544
2008-01-23,0.9519420198156484,0.9551919011805985,0.9500294790123812,0.9531787003350543
2008-01-24,0.953221840353173,0.9562416416214895,0.9517119397190148,0.9532793603773313
2008-01-25,0.9534375404437669,0.9590745028112913,0.9534375404437669,0.954746120993371
2008-01-28,0.9537395205705987,0.9616772839044593,0.9531068003048561,0.9606275434635683
2008-01-29,0.9607713435239643,0.9632878445808948,0.952172099912282,0.9540702607095096
2008-01-30,0.9541709207517867,0.956917501905351,0.9509354193928762,0.9524740800391137
2008-01-31,0.9525603600753512,0.9574351821227765,0.9495836988251536,0.9548036410175293
2008-02-01,0.9548899210537668,0.9628995844178255,0.9548036410175293,0.9593189629139645
2008-02-04,0.9619361240131722,0.9622524841460434,0.9563135416516875,0.9582979824851526
2008-02-05,0.9581254224126774,0.9589882227750536,0.9529773802504998,0.9545160408967371
2008-02-06,0.9546167009390145,0.9580103823643606,0.9535525804920839,0.9563854416818857
2008-02-07,0.9566155217785192,0.9568312218691132,0.9533512604075295,0.9556233013617865
2008-02-08,0.9557095813980242,0.955752721416143,0.9471534778044607,0.9543722408363411
2008-02-11,0.9519707798277276,0.9588588027206971,0.9496699788613912,0.9576508822133706
2008-02-12,0.9575502221710933,0.9606994434937663,0.9555514013315886,0.9599085431615881
2008-02-13,0.9599948231978258,0.9613465437655484,0.9562416416214895,0.9583267424972318
2008-02-14,0.958283602479113,0.9590745028112913,0.9566586617966379,0.9570037819415884
2008-02-15,0.957233862038222,0.9619361240131722,0.957233862038222,0.9613465437655484
2008-02-18,0.9611164636689148,0.9627701643634691,0.9605125034152515,0.9621662041098058
2008-02-19,0.9620655440675285,0.9626695043211919,0.9402942149235702,0.9610158036266375
2008-02-20,0.9610158036266375,0.9635179246775284,0.9604693633971326,0.963029004472182
2008-02-21,0.963029004472182,0.9667965660545579,0.9591751628535684,0.9660200457284193
2008-02-22,0.9660200457284193,0.9696581872564386,0.9658762456680231,0.9691980270631714
2008-02-25,0.9678463064954487,0.9701758674738643,0.9669547461209933,0.9673861463021816
2008-02-26,0.9673861463021816,0.9690973670208941,0.9595346630045585,0.9633309845990136
2008-02-27,0.96310090450238,0.9696150472383198,0.9625976042909938,0.9690254669906961
2008-02-28,0.9692986871054485,0.9711393278785178,0.9613753037776276,0.9645964251304986
2008-02-29,0.9648265052271323,0.9696725672624784,0.9645964251304986,0.9678319264894091
2008-03-03,0.9528767202082226,0.9794365913633685,0.948045038178916,0.9769344703124776
2008-03-04,0.9769344703124776,0.9806876518888139,0.9769344703124776,0.9791346112365368
2008-03-05,0.979235271278814,0.9821112724867346,0.9787032110553487,0.9810040120216852
2008-03-06,0.9810040120216852,0.9847140535799025,0.9797529514962398,0.9804863318042595
2008-03-07,0.9805726118404969,0.9943774176385155,0.9796091514358437,0.9937303173667332
2008-03-10,0.9868566744798033,1.0012798205375246,0.9868566744798033,0.998518859377921
2008-03-11,0.9979580391423765,1.0062984426453458,0.9959448382968322,1.0036669015400987
2008-03-12,1.0038969816367322,1.0087718036841575,0.9961892983995053,1.005248702204455
2008-03-13,1.0057088623977222,1.0246473303518788,1.0043140018118808,1.02243280942178
2008-03-14,1.02243280942178,1.0381070160049468,1.02243280942178,1.0373448756848478
2008-03-17,1.0305575128341553,1.0679742885492012,1.0149983462993055,1.0278109316805915
2008-03-18,1.0275808515839577,1.0674422283257359,1.0266317711853439,1.0624236062179147
2008-03-19,1.0625817862843503,1.0626824463266276,1.043341338203362,1.0450237989099955
2008-03-20,1.0445923987288075,1.0560532635423707,1.041213097309501,1.0431112581067283
2008-03-21,1.0428380379919762,1.0464186594958371,1.0292201722724725,1.0292201722724725
2008-03-24,1.0471520398038567,1.0487769804863318,1.026301031046433,1.044319178614055
2008-03-25,1.0445636387167283,1.0468644396830646,1.0117340849283158,1.015343466444256
2008-03-26,1.015444126486533,1.033577314102472,1.0125681252786127,1.0244460102673243
2008-03-27,1.024719230382077,1.0313915531844524,1.0149983462993055,1.0271925914208886
2008-03-28,1.0272788714571262,1.0349002746581153,0.9986914194503962,1.0329589738427691
2008-03-31,1.0304568527918783,1.0362663752318777,1.0180612875857409,1.0350440747185115
2008-04-01,1.0304568527918783,1.0362663752318777,1.0180612875857409,1.0350440747185115
2008-04-02,1.025582030744453,1.0262722710343537,1.009879064149207,1.0109575646021771
2008-04-03,1.0108569045599,1.0154153664744539,1.010022864209603,1.0120648250672266
2008-04-04,1.012122345091385,1.0157461066133648,1.0088868437324745,1.0121654851095039
2008-04-07,1.0131433255201967,1.017543607368315,1.0122949051638603,1.014868926244949
2008-04-08,1.0149695862872263,1.0188234279058397,1.0094045239499,1.016968407126731
2008-04-09,1.0169971671388103,1.0189528479601961,1.0143512460275235,1.0164507269093055
2008-04-10,1.0164938669274242,1.035202254784947,1.0160337067341567,1.033864914223264
2008-04-11,1.034051854301779,1.034051854301779,1.023698249953265,1.0326857537280165
2008-04-14,1.0222746293553444,1.0382939560834616,1.0207072086970277,1.037373635696927
2008-04-15,1.0373017356667291,1.0492083806675199,1.0364533153103925,1.0448080988194017
2008-04-16,1.0448512388375204,1.0545721229202918,1.0435426582879166,1.0529471822378167
2008-04-17,1.0531053623042523,1.0609712256079147,1.0525301620626681,1.0556074833551432
2008-04-18,1.0554061632705887,1.064796307214449,1.0442041385657381,1.0576925842308853
2008-04-21,1.0462604794294015,1.0602666053119743,1.0453832990609857,1.0577644842610836
2008-04-22,1.0578363842912815,1.0636171467192017,1.0570454839591035,1.0620353460548453
2008-04-23,1.062553026272271,1.0646093671359342,1.0444773586804907,1.0547590629988066
2008-04-24,1.0545865029263313,1.0592024848650436,1.050833321349995,1.0516817417063316
2008-04-25,1.0519118218029653,1.0535511424914799,1.0455989991515797,1.0492227606735596
2008-04-28,1.050473821199005,1.0531197423102918,1.0471232797917776,1.051264721531183
2008-04-29,1.0513653815734603,1.0607986655354396,1.0510202614285098,1.0601515652636575
2008-04-30,1.06042478537841,1.0653139874318749,1.057376224098014,1.0619490660186077
2008-05-02,1.0689089889417756,1.0701744294732605,1.0621647661092017,1.0633151665923701
2008-05-05,1.0628837664111819,1.066823888066033,1.0616039458736573,1.0654290274801916
2008-05-06,1.0653283674379144,1.0769330323118735,1.063717806761479,1.074344631224745
2008-05-07,1.0745459513092996,1.0852590558088036,1.0745459513092996,1.0822680145525663
2008-05-08,1.082670654721675,1.0955120001150402,1.0790756532117745,1.0893861175421695
2008-05-09,1.0896018176327635,1.0986899814497921,1.0886671172401894,1.0968637206827627
2008-05-12,1.0809450539969228,1.0940596195050403,1.0757538718166262,1.0940164794869214
2008-05-13,1.0944191196560304,1.1005162422168218,1.0905652780374169,1.0987475014739507
2008-05-14,1.0990063415826634,1.099897901957119,1.0867401964308825,1.0906803180857336
2008-05-15,1.090780978128011,1.0938870594325651,1.0859924361168232,1.0930817790943472
2008-05-16,1.0931105391064264,1.094649199752664,1.0861937562013777,1.088350757107318
2008-05-19,1.0892998375059317,1.098301721286723,1.0890697574092982,1.0902489179045456
2008-05-20,1.09009073783811,1.1038092635998908,1.0898462777354367,1.103766123581772
2008-05-21,1.104269423793158,1.104269423793158,1.0970506607612776,1.099854761939
2008-05-22,1.099854761939,1.1058799844695935,1.0993227017155347,1.1011489624825643
2008-05-23,1.1010626824463268,1.1076055851943458,1.0998116219208813,1.106340144662861
2008-05-26,1.1064839447232568,1.1085259055808805,1.105175364173653,1.1059806445118707
2008-05-27,1.1060237845299896,1.1066708848017717,1.0944622596741491,1.1008038423376139
2008-05-28,1.1007031822953366,1.103981823672366,1.0855610359356351,1.0865532563523677
2008-05-29,1.086653916394645,1.089328597518011,1.0825124746552393,1.0848707956457342
2008-05-30,1.0850721157302887,1.0905508980313772,1.0809881940150416,1.0840511353014768
2008-06-02,1.0846838555672194,1.086869616485239,1.0750492515206858,1.0778533526984082
2008-06-03,1.0778533526984082,1.0781121928071211,1.0618196459642513,1.0719144102040523
2008-06-04,1.0717849901496959,1.075078011532765,1.062912526423261,1.0724033304093987
2008-06-05,1.0723026703671217,1.0782128528493982,1.071310449950389,1.074819171424052
