Date,Open,High,Low,Close
2009-06-09,1.2125647451963242,1.236390977443609,1.2125647451963242,1.2340852130325815
2009-06-10,1.2340852130325815,1.2340852130325815,1.2178111946533001,1.2310108604845447
2009-06-11,1.2310108604845447,1.233450292397661,1.221453634085213,1.22796992481203
2009-06-12,1.22796992481203,1.2295739348370927,1.2215538847117795,1.2224227234753549
2009-06-15,1.2224227234753549,1.2336842105263157,1.2224227234753549,1.2301086048454468
2009-06-16,1.2301086048454468,1.2348203842940684,1.2256975772765246,1.233784461152882
2009-06-17,1.233784461152882,1.242673350041771,1.2260985797827904,1.241704260651629
2009-06-18,1.241704260651629,1.2465497076023393,1.2074185463659146,1.2370258980785296
2009-06-19,1.2370258980785296,1.2439431913116124,1.2253634085213034,1.2416040100250627
2009-06-22,1.2416040100250627,1.255672514619883,1.2412698412698413,1.2549707602339182
2009-06-23,1.2549707602339182,1.2632581453634086,1.2548036758563073,1.2580116959064327
2009-06-24,1.2580116959064327,1.2647284878863827,1.2418379281537175,1.2495238095238093
2009-06-25,1.2495238095238093,1.2633249791144527,1.2393316624895572,1.2627568922305765
2009-06-26,1.2627568922305765,1.2628237259816206,1.249624060150376,1.257577276524645
2009-06-29,1.257610693400167,1.2627903091060986,1.2562740183792815,1.2582456140350877
2009-06-30,1.2582456140350877,1.2597159565580616,1.245112781954887,1.2501921470342523
2009-07-01,1.2501921470342523,1.2502589807852966,1.2338178780284041,1.2348203842940684
2009-07-02,1.2348203842940684,1.249624060150376,1.2264661654135338,1.249122807017544
2009-07-03,1.249122807017544,1.249390142021721,1.2386967418546366,1.2404344193817878
2009-07-06,1.2395989974937343,1.2500250626566414,1.23906432748538,1.2444778613199665
2009-07-07,1.2444778613199665,1.247953216374269,1.2407685881370092,1.2478529657477024
2009-07-08,1.2478529657477024,1.2534001670843777,1.2348872180451127,1.2519298245614034
2009-07-09,1.2519298245614034,1.2549707602339182,1.248454469507101,1.252999164578112
2009-07-10,1.252999164578112,1.2640267335004176,1.242673350041771,1.2628571428571427
2009-07-13,1.2634586466165412,1.2881871345029239,1.2634586466165412,1.2794653299916459
2009-07-14,1.2794653299916459,1.2794653299916459,1.2618212197159564,1.266934001670844
2009-07-15,1.266934001670844,1.266934001670844,1.246482873851295,1.2467502088554718
2009-07-16,1.2467502088554718,1.2502255639097746,1.2377610693400167,1.2408688387635756
2009-07-17,1.2408688387635756,1.2408688387635756,1.2314452798663325,1.2345530492898915
2009-07-20,1.221219715956558,1.221219715956558,1.221219715956558,1.221219715956558
2009-07-21,1.2255973266499582,1.2255973266499582,1.2255973266499582,1.2255973266499582
2009-07-22,1.2285380116959066,1.2285380116959066,1.2285380116959066,1.2285380116959066
2009-07-23,1.2253968253968255,1.2253968253968255,1.2253968253968255,1.2253968253968255
2009-07-24,1.2244945697577276,1.2244945697577276,1.2244945697577276,1.2244945697577276
2009-07-27,1.2214202172096909,1.2214202172096909,1.2214202172096909,1.2214202172096909
2009-07-28,1.2196491228070176,1.2196491228070176,1.2196491228070176,1.2196491228070176
2009-07-29,1.2210526315789474,1.2210526315789474,1.2210526315789474,1.2210526315789474
2009-07-30,1.2075187969924812,1.2075187969924812,1.2075187969924812,1.2075187969924812
2009-07-31,1.1998997493734334,1.1998997493734334,1.1998997493734334,1.1998997493734334
2009-08-03,1.1921804511278196,1.1921804511278196,1.1921804511278196,1.1921804511278196
2009-08-04,1.1981954887218045,1.1981954887218045,1.1981954887218045,1.1981954887218045
2009-08-05,1.2041771094402671,1.2041771094402671,1.2041771094402671,1.2041771094402671
2009-08-06,1.2045446950710108,1.2045446950710108,1.2045446950710108,1.2045446950710108
2009-08-07,1.2019047619047618,1.2019047619047618,1.2019047619047618,1.2019047619047618
2009-08-10,1.2054469507101087,1.2054469507101087,1.2054469507101087,1.2054469507101087
2009-08-11,1.2192815371762737,1.2192815371762737,1.2192815371762737,1.2192815371762737
2009-08-12,1.2169423558897243,1.2169423558897243,1.2169423558897243,1.2169423558897243
2009-08-13,1.2116959064327484,1.2116959064327484,1.2116959064327484,1.2116959064327484
2009-08-14,1.2165413533834586,1.2165413533834586,1.2165413533834586,1.2165413533834586
2009-08-17,1.2344527986633251,1.2344527986633251,1.2344527986633251,1.2344527986633251
2009-08-18,1.2231913116123643,1.2231913116123643,1.2231913116123643,1.2231913116123643
2009-08-19,1.2271679197994987,1.2271679197994987,1.2271679197994987,1.2271679197994987
2009-08-20,1.2226900584795322,1.2226900584795322,1.2226900584795322,1.2226900584795322
2009-08-21,1.2199498746867168,1.2199498746867168,1.2199498746867168,1.2199498746867168
2009-08-24,1.2039766081871346,1.2039766081871346,1.2039766081871346,1.2039766081871346
2009-08-25,1.226031746031746,1.226031746031746,1.226031746031746,1.226031746031746
2009-08-26,1.2265664160401002,1.2265664160401002,1.2265664160401002,1.2265664160401002
2009-08-27,1.2249958228905597,1.2249958228905597,1.2249958228905597,1.2249958228905597
2009-08-28,1.2242940685045949,1.2242940685045949,1.2001002506265666,1.2001002506265666
2009-08-31,1.2268337510442773,1.2268337510442773,1.2268337510442773,1.2268337510442773
2009-09-01,1.2240267335004176,1.2240267335004176,1.2240267335004176,1.2240267335004176
2009-09-02,1.221921470342523,1.221921470342523,1.221921470342523,1.221921470342523
2009-09-03,1.2214202172096909,1.2214202172096909,1.2214202172096909,1.2214202172096909
2009-09-04,1.2128654970760233,1.2128654970760233,1.2128654970760233,1.2128654970760233
2009-09-07,1.209390142021721,1.209390142021721,1.209390142021721,1.209390142021721
2009-09-08,1.1997326649958229,1.1997326649958229,1.1997326649958229,1.1997326649958229
2009-09-09,1.1993984962406012,1.1993984962406012,1.1993984962406012,1.1993984962406012
2009-09-10,1.2002005012531327,1.2002005012531327,1.2002005012531327,1.2002005012531327
2009-09-11,1.2023725981620719,1.2023725981620719,1.2023725981620719,1.2023725981620719
2009-09-14,1.2026065162907267,1.2026065162907267,1.2026065162907267,1.2026065162907267
2009-09-15,1.1807852965747703,1.1807852965747703,1.1807852965747703,1.1807852965747703
2009-09-16,1.1943859649122806,1.1943859649122806,1.1943859649122806,1.1943859649122806
2009-09-17,1.174703425229741,1.174703425229741,1.174703425229741,1.174703425229741
2009-09-18,1.177076023391813,1.177076023391813,1.177076023391813,1.177076023391813
2009-09-21,1.1962238930659983,1.1962238930659983,1.1962238930659983,1.1962238930659983
2009-09-22,1.1972598162071848,1.1972598162071848,1.1972598162071848,1.1972598162071848
2009-09-23,1.190342522974102,1.190342522974102,1.190342522974102,1.190342522974102
2009-09-24,1.1849624060150377,1.1849624060150377,1.1849624060150377,1.1849624060150377
2009-09-25,1.1508103592314118,1.1508103592314118,1.1508103592314118,1.1508103592314118
2009-09-28,1.1688888888888889,1.1688888888888889,1.1688888888888889,1.1688888888888889
2009-09-29,1.1591979949874687,1.1591979949874687,1.1591979949874687,1.1591979949874687
2009-09-30,1.1738345864661652,1.1738345864661652,1.1738345864661652,1.1738345864661652
2009-10-01,1.155187969924812,1.155187969924812,1.155187969924812,1.155187969924812
2009-10-02,1.1803174603174602,1.1837928153717625,1.147234753550543,1.147234753550543
2009-10-05,1.1639766081871346,1.1639766081871346,1.1639766081871346,1.1639766081871346
2009-10-06,1.1686883876357559,1.1686883876357559,1.1686883876357559,1.1686883876357559
2009-10-07,1.1686215538847116,1.1686215538847116,1.1686215538847116,1.1686215538847116
2009-10-08,1.169356725146199,1.169356725146199,1.169356725146199,1.169356725146199
2009-10-09,1.1671177944862157,1.1671177944862157,1.1671177944862157,1.1671177944862157
2009-10-12,1.1718629908103593,1.1718629908103593,1.1718629908103593,1.1718629908103593
2009-10-13,1.1708939014202173,1.1708939014202173,1.1708939014202173,1.1708939014202173
2009-10-14,1.1591311612364243,1.1591311612364243,1.1591311612364243,1.1591311612364243
2009-10-15,1.1546198830409355,1.1546198830409355,1.1546198830409355,1.1546198830409355
2009-10-16,1.1532832080200501,1.1532832080200501,1.1532832080200501,1.1532832080200501
2009-10-19,1.1692230576441105,1.1692230576441105,1.1692230576441105,1.1692230576441105
2009-10-20,1.183324979114453,1.183324979114453,1.183324979114453,1.183324979114453
2009-10-21,1.1784795321637427,1.1784795321637427,1.1784795321637427,1.1784795321637427
2009-10-22,1.1866332497911445,1.1866332497911445,1.1866332497911445,1.1866332497911445
2009-10-23,1.1877694235588974,1.1877694235588974,1.1877694235588974,1.1877694235588974
2009-10-26,1.1877694235588974,1.1877694235588974,1.1729991645781117,1.1803174603174602
2009-10-27,1.1803174603174602,1.1895071010860483,1.1784461152882206,1.1885714285714286
2009-10-28,1.1885714285714286,1.1963241436925647,1.1827568922305765,1.183659147869674
2009-10-29,1.183659147869674,1.1940517961570594,1.1687552213868004,1.18312447786132
2009-10-30,1.18312447786132,1.1849958228905597,1.1749373433583958,1.1848955722639933
2009-11-02,1.156157059314954,1.1849289891395156,1.156157059314954,1.1803174603174602
2009-11-03,1.1803174603174602,1.1895071010860483,1.1802840434419382,1.1865664160401004
2009-11-04,1.1865664160401004,1.1865664160401004,1.1709273182957394,1.17156223893066
2009-11-05,1.17156223893066,1.1814870509607351,1.17156223893066,1.1743358395989973
2009-11-06,1.1743358395989973,1.1743358395989973,1.164344193817878,1.168922305764411
2009-11-09,1.168922305764411,1.168922305764411,1.1567919799498745,1.1576608187134503
2009-11-10,1.1576608187134503,1.1660818713450294,1.1576608187134503,1.1636758563074352
2009-11-11,1.1636758563074352,1.1636758563074352,1.155889724310777,1.1587301587301586
2009-11-12,1.1587301587301586,1.1638763575605682,1.1587301587301586,1.163174603174603
2009-11-13,1.163174603174603,1.1636758563074352,1.157827903091061,1.161938178780284
2009-11-16,1.161938178780284,1.161971595655806,1.1562573099415203,1.1599331662489556
2009-11-17,1.1599331662489556,1.1639431913116123,1.1597326649958228,1.1626065162907266
2009-11-18,1.1626065162907266,1.1659147869674185,1.1593650793650794,1.161904761904762
2009-11-19,1.161904761904762,1.1691228070175437,1.161904761904762,1.1690559732664996
2009-11-20,1.1690559732664996,1.1690559732664996,1.1629406850459483,1.164076858813701
2009-11-23,1.164076858813701,1.164076858813701,1.1594987468671678,1.1595655806182124
2009-11-24,1.1595655806182124,1.1626065162907266,1.1595655806182124,1.1615371762740183
2009-11-25,1.1615371762740183,1.1644110275689223,1.1583959899749372,1.1629741019214703
2009-11-26,1.1629741019214703,1.1677861319966583,1.1615371762740183,1.1675522138680032
2009-11-27,1.1675522138680032,1.1818212197159566,1.1675522138680032,1.1807852965747703
2009-11-30,1.1529824561403508,1.1706934001670843,1.1529824561403508,1.1706934001670843
2009-12-01,1.1706934001670843,1.1706934001670843,1.1490392648287384,1.1490392648287384
2009-12-02,1.1490392648287384,1.1641771094402673,1.1490392648287384,1.161938178780284
2009-12-03,1.161938178780284,1.1653801169590643,1.1594653299916455,1.1594653299916455
2009-12-04,1.1594653299916455,1.162873851294904,1.1593650793650794,1.1595989974937344
2009-12-07,1.1595989974937344,1.162873851294904,1.1595989974937344,1.1621386800334168
2009-12-08,1.1621386800334168,1.1651796157059315,1.1616040100250624,1.1641771094402673
2009-12-09,1.1641771094402673,1.1711946532999165,1.1641771094402673,1.1695238095238096
2009-12-10,1.1695238095238096,1.1754720133667502,1.1695238095238096,1.1752046783625731
2009-12-11,1.1752046783625731,1.1753383458646616,1.1719966583124477,1.1731662489557226
2009-12-14,1.1665831244778613,1.1669507101086047,1.1653467000835422,1.1654803675856305
2009-12-15,1.1654803675856305,1.1710275689223058,1.1654803675856305,1.1670509607351711
2009-12-16,1.1670509607351711,1.1741687552213869,1.1670509607351711,1.1724979114452798
2009-12-17,1.1724979114452798,1.1844277360066835,1.1724979114452798,1.180517961570593
2009-12-18,1.180517961570593,1.1828571428571428,1.1767084377610693,1.1801169590643275
2009-12-21,1.1801169590643275,1.1917794486215538,1.1801169590643275,1.1917794486215538
2009-12-22,1.1917794486215538,1.1917794486215538,1.1820551378446116,1.1852297410192147
2009-12-23,1.1852297410192147,1.1867000835421888,1.183324979114453,1.1845279866332497
2009-12-24,1.1845279866332497,1.1845279866332497,1.1570593149540518,1.1570593149540518
2009-12-25,1.1570593149540518,1.1570593149540518,1.1570593149540518,1.1570593149540518
2009-12-28,1.1570593149540518,1.1713951545530494,1.1570593149540518,1.1694569757727653
2009-12-29,1.1694569757727653,1.1767752715121138,1.16718462823726,1.1684878863826231
2009-12-30,1.1684878863826231,1.1691562238930657,1.1639766081871346,1.1659482038429405
2009-12-31,1.1659482038429405,1.1659482038429405,1.148738512949039,1.148738512949039
2010-01-01,1.148738512949039,1.148738512949039,1.148738512949039,1.148738512949039
2010-01-04,1.148738512949039,1.163174603174603,1.1420885547201336,1.1420885547201336
2010-01-05,1.1420885547201336,1.1501754385964913,1.1420885547201336,1.1472681704260652
2010-01-06,1.1472681704260652,1.1472681704260652,1.1289557226399332,1.1391478696741855
2010-01-07,1.1391478696741855,1.1456307435254804,1.138312447786132,1.1442606516290725
2010-01-08,1.1442606516290725,1.1442606516290725,1.1356056808688388,1.1364745196324144
2010-01-11,1.1364745196324144,1.1364745196324144,1.1303258145363408,1.1330994152046783
2010-01-12,1.1330994152046783,1.136106934001671,1.1315622389306599,1.1324310776942357
2010-01-13,1.1324310776942357,1.1381119465329992,1.1324310776942357,1.1352715121136172
2010-01-14,1.1352715121136172,1.1413533834586467,1.1352715121136172,1.1410192147034253
2010-01-15,1.1410192147034253,1.142155388471178,1.138847117794486,1.1408521303258146
2010-01-18,1.120434419381788,1.143625730994152,1.120434419381788,1.142857142857143
2010-01-19,1.142857142857143,1.1482706766917292,1.1405513784461152,1.14750208855472
2010-01-20,1.14750208855472,1.154920634920635,1.14750208855472,1.1482372598162072
2010-01-21,1.1482372598162072,1.1567919799498745,1.1482372598162072,1.1567919799498745
2010-01-22,1.1567919799498745,1.1669841269841268,1.1567919799498745,1.1661821219715958
2010-01-25,1.1661821219715958,1.17062656641604,1.1441938178780284,1.1441938178780284
2010-01-26,1.1441938178780284,1.177109440267335,1.1441938178780284,1.172063492063492
2010-01-27,1.172063492063492,1.1760066833751044,1.17062656641604,1.175405179615706
2010-01-28,1.175405179615706,1.175405179615706,1.1581954887218044,1.1630743525480367
2010-01-29,1.1630743525480367,1.1716290726817042,1.1630743525480367,1.165547201336675
2010-02-01,1.148939014202172,1.1774101921470344,1.148939014202172,1.1728654970760233
2010-02-02,1.1728654970760233,1.1728654970760233,1.1668838763575606,1.1693233082706767
2010-02-03,1.1693233082706767,1.1693233082706767,1.1562573099415203,1.1595655806182124
2010-02-04,1.1595655806182124,1.1613366750208856,1.1550877192982456,1.1550877192982456
2010-02-05,1.1550877192982456,1.1772431077694234,1.1550877192982456,1.1760066833751044
2010-02-08,1.1760066833751044,1.1799498746867167,1.1760066833751044,1.1774101921470344
2010-02-09,1.1774101921470344,1.1774101921470344,1.1653467000835422,1.1653467000835422
2010-02-10,1.1653467000835422,1.1700250626566417,1.162873851294904,1.1696240601503758
2010-02-11,1.1696240601503758,1.1696240601503758,1.1621720969089389,1.1647786131996658
2010-02-12,1.1647786131996658,1.1647786131996658,1.157593984962406,1.1597326649958228
2010-02-15,1.1597326649958228,1.1603341687552213,1.1531495405179617,1.1538512949039266
2010-02-16,1.1538512949039266,1.1596324143692565,1.1538512949039266,1.1560233918128655
2010-02-17,1.1560233918128655,1.1560233918128655,1.149172932330827,1.1544527986633248
2010-02-18,1.1544527986633248,1.1581620718462824,1.151545530492899,1.1519799498746865
2010-02-19,1.1519799498746865,1.1690225563909775,1.1519799498746865,1.1616708437761072
2010-02-22,1.145329991645781,1.1593650793650794,1.145329991645781,1.1593650793650794
2010-02-23,1.1593650793650794,1.16718462823726,1.1572932330827066,1.1671512113617377
2010-02-24,1.1671512113617377,1.169356725146199,1.1418546365914788,1.1689557226399332
2010-02-25,1.1689557226399332,1.1801837928153718,1.1689557226399332,1.1783792815371765
2010-02-26,1.1783792815371765,1.1783792815371765,1.1675522138680032,1.1727318295739348
2010-03-01,1.1510108604845448,1.180217209690894,1.1510108604845448,1.172531328320802
2010-03-02,1.172531328320802,1.1760401002506267,1.1700918964076858,1.1711612364243942
2010-03-03,1.1711612364243942,1.1719298245614036,1.167017543859649,1.167251461988304
2010-03-04,1.167251461988304,1.1730659983291563,1.167251461988304,1.1726315789473685
2010-03-05,1.1726315789473685,1.1726315789473685,1.1577276524644946,1.166282372598162
2010-03-08,1.1451963241436927,1.1581954887218044,1.1451963241436927,1.1564243943191312
2010-03-09,1.1564243943191312,1.1586967418546366,1.1557226399331662,1.1581954887218044
2010-03-10,1.1581954887218044,1.1581954887218044,1.153984962406015,1.15515455304929
2010-03-11,1.15515455304929,1.1588972431077693,1.15515455304929,1.1581954887218044
2010-03-12,1.1581954887218044,1.1590977443609023,1.1534502923976606,1.1569590643274854
2010-03-15,1.1569590643274854,1.1651461988304093,1.1569590643274854,1.1641771094402673
2010-03-16,1.1641771094402673,1.1678195488721803,1.1611361737677526,1.1678195488721803
2010-03-17,1.1678195488721803,1.1678195488721803,1.1638763575605682,1.1659482038429405
2010-03-18,1.1659482038429405,1.173266499582289,1.1648788638262322,1.1697243107769422
2010-03-19,1.1697243107769422,1.1724310776942355,1.1695238095238096,1.1723308270676691
2010-03-22,1.1723308270676691,1.1739682539682539,1.1708939014202173,1.1724310776942355
2010-03-23,1.1724310776942355,1.1748370927318295,1.1724310776942355,1.174436090225564
2010-03-24,1.174436090225564,1.1754720133667502,1.1728320802005012,1.1729657477025897
2010-03-25,1.1729657477025897,1.179749373433584,1.1729657477025897,1.1774436090225564
2010-03-26,1.1774436090225564,1.1774436090225564,1.1716959064327486,1.173199665831245
2010-03-29,1.1485714285714286,1.1724310776942355,1.1485714285714286,1.1723976608187134
2010-03-30,1.1723976608187134,1.1723976608187134,1.1660818713450294,1.168454469507101
2010-03-31,1.168454469507101,1.1691562238930657,1.1633082706766915,1.1674185463659148
2010-04-01,1.1674185463659148,1.1674185463659148,1.1609022556390978,1.1627067669172932
2010-04-02,1.1627067669172932,1.1627067669172932,1.1403508771929824,1.1403508771929824
2010-04-05,1.1627067669172932,1.1685547201336675,1.1627067669172932,1.1685547201336675
2010-04-06,1.1685547201336675,1.1748036758563074,1.1461988304093567,1.1584294068504593
2010-04-07,1.1584294068504593,1.1584294068504593,1.154252297410192,1.1564912280701756
2010-04-08,1.1564912280701756,1.1625730994152046,1.1564912280701756,1.161470342522974
2010-04-09,1.161470342522974,1.161470342522974,1.155455304928989,1.1575271512113618
2010-04-12,1.1575271512113618,1.1575271512113618,1.1486048454469506,1.1488053467000836
2010-04-13,1.1488053467000836,1.1611027568922305,1.1488053467000836,1.158997493734336
2010-04-14,1.158997493734336,1.158997493734336,1.148939014202172,1.1510442773600669
2010-04-15,1.1510442773600669,1.1510442773600669,1.145062656641604,1.147468671679198
2010-04-16,1.147468671679198,1.151378446115288,1.1469005847953215,1.1509440267335005
2010-04-19,1.1320634920634918,1.1588304093567252,1.1320634920634918,1.158061821219716
2010-04-20,1.158061821219716,1.1616374269005847,1.1565246449456976,1.1604010025062657
2010-04-21,1.1604010025062657,1.1604010025062657,1.1478028404344194,1.148705096073517
2010-04-22,1.148705096073517,1.1505430242272348,1.145329991645781,1.1464661654135337
2010-04-23,1.1464661654135337,1.1531161236424394,1.1456975772765245,1.1499749373433585
2010-04-26,1.1499749373433585,1.1499749373433585,1.141921470342523,1.1451294903926483
2010-04-27,1.1451294903926483,1.1507769423558896,1.1451294903926483,1.1481704260651628
2010-04-28,1.1481704260651628,1.1596324143692565,1.1481704260651628,1.155421888053467
2010-04-29,1.155421888053467,1.1555221386800334,1.1500751879699247,1.1536842105263159
2010-04-30,1.1536842105263159,1.1536842105263159,1.1420885547201336,1.1439933166248957
2010-05-03,1.1214703425229742,1.1552213868003343,1.1214703425229742,1.154018379281537
2010-05-04,1.154018379281537,1.155689223057644,1.1516457811194654,1.1531495405179617
2010-05-05,1.1531495405179617,1.1533834586466165,1.1498412698412699,1.15141186299081
2010-05-06,1.15141186299081,1.1803842940685045,1.15141186299081,1.178078529657477
2010-05-07,1.178078529657477,1.199030910609858,1.178078529657477,1.195187969924812
2010-05-10,1.195187969924812,1.195187969924812,1.1688888888888889,1.1706934001670843
2010-05-11,1.1706934001670843,1.174469507101086,1.1706934001670843,1.1722639933166248
2010-05-12,1.1722639933166248,1.1837259816207184,1.1722639933166248,1.1827903091060987
2010-05-13,1.1827903091060987,1.18750208855472,1.1384795321637426,1.142690058479532
2010-05-14,1.142690058479532,1.1685547201336675,1.142690058479532,1.1659482038429405
2010-05-17,1.1659482038429405,1.190342522974102,1.162873851294904,1.162873851294904
2010-05-18,1.162873851294904,1.1868337510442772,1.162873851294904,1.1839933166248955
2010-05-19,1.1839933166248955,1.2032748538011697,1.1777109440267335,1.1777109440267335
2010-05-20,1.1777109440267335,1.2342522974101922,1.1777109440267335,1.2310442773600667
2010-05-21,1.2310442773600667,1.2318462823725982,1.2273015873015871,1.2316791979949875
2010-05-24,1.2316791979949875,1.2507268170426067,1.2240601503759398,1.2243609022556392
2010-05-25,1.2243609022556392,1.293968253968254,1.2243609022556392,1.2827067669172931
2010-05-26,1.2827067669172931,1.2878529657477027,1.2827067669172931,1.2871512113617376
2010-05-27,1.2871512113617376,1.2871512113617376,1.253934837092732,1.2560735171261488
2010-05-28,1.2560735171261488,1.261420217209691,1.2235588972431077,1.2251963241436925
2010-05-31,1.2251963241436925,1.2348538011695906,1.2251963241436925,1.2341186299081035
2010-06-01,1.2341186299081035,1.248454469507101,1.2341186299081035,1.2458145363408522
2010-06-02,1.2458145363408522,1.2470509607351714,1.2441436925647453,1.24624895572264
2010-06-03,1.24624895572264,1.24624895572264,1.2263993316624897,1.2288387635756057
2010-06-04,1.2288387635756057,1.2319465329991646,1.2281370091896406,1.228671679197995
2010-06-07,1.2065497076023393,1.264594820384294,1.2065497076023393,1.2627234753550542
2010-06-08,1.2627234753550542,1.2639264828738512,1.2610192147034252,1.2624895572263994
2010-06-09,1.2624895572263994,1.2801002506265662,1.2624895572263994,1.2774603174603174
2010-06-10,1.2774603174603174,1.2881871345029239,1.277360066833751,1.2845446950710107
2010-06-11,1.2845446950710107,1.2845446950710107,1.2796992481203007,1.282138680033417
2010-06-14,1.282138680033417,1.282138680033417,1.2573433583959899,1.2582121971595657
2010-06-15,1.2582121971595657,1.2671345029239767,1.2582121971595657,1.266499582289056
2010-06-16,1.266499582289056,1.266499582289056,1.2459482038429406,1.2476858813700917
2010-06-17,1.2476858813700917,1.2517293233082707,1.247451963241437,1.2500250626566414
2010-06-18,1.2500250626566414,1.2500250626566414,1.2377276524644947,1.2430075187969922
2010-06-21,1.2423391812865496,1.2423391812865496,1.2084210526315788,1.2148036758563074
2010-06-22,1.2148036758563074,1.2230910609857977,1.2148036758563074,1.2230242272347536
2010-06-23,1.2230242272347536,1.2267000835421888,1.2220217209690893,1.2241604010025062
2010-06-24,1.2241604010025062,1.2268337510442773,1.2231578947368422,1.225296574770259
2010-06-25,1.225296574770259,1.253500417710944,1.225296574770259,1.2523308270676692
2010-06-28,1.2523308270676692,1.2523308270676692,1.2386299081035923,1.24093567251462
2010-06-29,1.24093567251462,1.2577777777777779,1.24093567251462,1.254001670843776
2010-06-30,1.254001670843776,1.2604177109440269,1.254001670843776,1.2580116959064327
2010-07-01,1.2580116959064327,1.2680367585630743,1.2580116959064327,1.267000835421888
2010-07-02,1.267000835421888,1.2676691729323308,1.2606516290726817,1.2668671679197996
2010-07-05,1.2420050125313284,1.2613868003341686,1.2420050125313284,1.2594152046783627
2010-07-06,1.2594152046783627,1.260952380952381,1.2571428571428571,1.2586800334168753
2010-07-07,1.2586800334168753,1.2593817878028404,1.254436090225564,1.2574770258980785
2010-07-08,1.2574770258980785,1.2574770258980785,1.2437426900584796,1.245112781954887
2010-07-09,1.245112781954887,1.245112781954887,1.232013366750209,1.2368253968253968
2010-07-12,1.2368253968253968,1.2434419381787802,1.2368253968253968,1.2427401837928154
2010-07-13,1.2427401837928154,1.2524310776942356,1.2427401837928154,1.2509941520467835
2010-07-14,1.2509941520467835,1.2661654135338345,1.2185129490392648,1.2185129490392648
2010-07-15,1.2185129490392648,1.2483542188805345,1.2185129490392648,1.2449456975772766
2010-07-16,1.2449456975772766,1.2475856307435256,1.2099248120300752,1.2467167919799498
2010-07-19,1.2429741019214702,1.259515455304929,1.2429741019214702,1.2541019214703426
2010-07-20,1.2541019214703426,1.2541019214703426,1.2464494569757727,1.2481871345029238
2010-07-21,1.2481871345029238,1.2481871345029238,1.2440434419381787,1.2445112781954886
2010-07-22,1.2445112781954886,1.249857978279031,1.2429406850459481,1.2461152882205513
2010-07-23,1.2461152882205513,1.2461152882205513,1.2376608187134501,1.2418045112781955
2010-07-26,1.2192147034252296,1.2353216374269005,1.2192147034252296,1.2350208855472014
2010-07-27,1.2350208855472014,1.2350208855472014,1.2232915622389307,1.226800334168755
2010-07-28,1.2350208855472014,1.228203842940685,1.224093567251462,1.2279030910609856
2010-07-29,1.2279030910609856,1.2292731829573935,1.2264327485380118,1.2280367585630745
2010-07-30,1.2280367585630745,1.2280367585630745,1.2230242272347536,1.2237928153717628
2010-08-02,1.2237928153717628,1.2237928153717628,1.2148036758563074,1.21593984962406
2010-08-03,1.21593984962406,1.2186800334168755,1.214269005847953,1.2160066833751044
2010-08-04,1.2160066833751044,1.2190142021720969,1.2112280701754385,1.2160066833751044
2010-08-05,1.213299916457811,1.2151044277360066,1.2110609857978278,1.213299916457811
2010-08-06,1.2152715121136173,1.2152715121136173,1.2085213032581452,1.2152715121136173
2010-08-09,1.210860484544695,1.2134001670843775,1.2097243107769424,1.210860484544695
2010-08-10,1.2122974101921469,1.2215204678362575,1.2122974101921469,1.2122974101921469
2010-08-11,1.2206182121971596,1.2379949874686715,1.2206182121971596,1.2206182121971596
2010-08-12,1.2354218880534669,1.2405680868838764,1.233951545530493,1.2354218880534669
2010-08-13,1.24,1.240501253132832,1.2380284043441938,1.24
2010-08-16,1.2393316624895572,1.2464494569757727,1.2393316624895572,1.2393316624895572
2010-08-17,1.2468170426065162,1.2468170426065162,1.2362573099415204,1.2468170426065162
2010-08-18,1.2364912280701752,1.2408020050125312,1.2364912280701752,1.2364912280701752
2010-08-19,1.2396658312447786,1.242639933166249,1.2357226399331662,1.2396658312447786
2010-08-20,1.241938178780284,1.2558730158730158,1.241938178780284,1.241938178780284
2010-08-23,1.254269005847953,1.255438596491228,1.2522305764411026,1.254269005847953
2010-08-24,1.2539014202172098,1.264828738512949,1.2309774436090224,1.2539014202172098
2010-08-25,1.2630576441102757,1.270375939849624,1.2630576441102757,1.2630576441102757
2010-08-26,1.2694736842105265,1.2694736842105265,1.2618212197159564,1.2694736842105265
2010-08-27,1.268170426065163,1.2769924812030073,1.268170426065163,1.268170426065163
2010-08-30,1.2788638262322474,1.2788638262322474,1.2712113617376775,1.2788638262322474
2010-08-31,1.2716791979949875,1.2812698412698411,1.2716791979949875,1.2716791979949875
2010-09-01,1.2788972431077694,1.2788972431077694,1.2677025898078529,1.2788972431077694
2010-09-02,1.2692731829573936,1.271779448621554,1.2636925647451964,1.2692731829573936
2010-09-03,1.2644277360066833,1.2644277360066833,1.2561069340016708,1.2644277360066833
2010-09-06,1.258312447786132,1.2588137009189642,1.2550710108604846,1.258312447786132
2010-09-07,1.2565079365079364,1.2624561403508774,1.2565079365079364,1.2565079365079364
2010-09-08,1.2621888053467,1.2638262322472849,1.2593483709273183,1.2621888053467
2010-09-09,1.260751879699248,1.2660317460317458,1.2606516290726817,1.260751879699248
2010-09-10,1.2650960735171262,1.2672347535505428,1.260985797827903,1.2650960735171262
2010-09-13,1.2646950710108604,1.2646950710108604,1.259014202172097,1.2646950710108604
2010-09-14,1.2603174603174605,1.26265664160401,1.2584461152882205,1.2603174603174605
2010-09-15,1.2593817878028404,1.260250626566416,1.2524979114452799,1.2593817878028404
