Date,Open,High,Low,Close
2007-03-29,0.8797505124579347,0.8803424424786522,0.8764510506757868,0.8782926107402415
2007-03-30,0.878347419075493,0.8867550177030924,0.8776677957183728,0.8852971159853991
2007-04-02,0.8867330943689917,0.8882348427548861,0.877032019029454,0.8773170223727625
2007-04-03,0.8773170223727625,0.8790160807655628,0.8764620123428372,0.8790160807655628
2007-04-04,0.8787091540881538,0.879224352439519,0.8723952338671666,0.8728446622162298
2007-04-05,0.8729542788867332,0.8789831957644119,0.8715511855042916,0.8777226040536246
2007-04-06,0.8776129873831212,0.8823484275488617,0.8771087506988062,0.8806384074890109
2007-04-09,0.8814605325177853,0.8825566992228178,0.8804959058173567,0.8813509158472821
2007-04-10,0.8814934175189363,0.8821291942078552,0.8772402907034101,0.8814714941848356
2007-04-11,0.8811645675074266,0.8873907943920111,0.880167055805847,0.8858232760038147
2007-04-12,0.8858561610049657,0.8893419711269691,0.8829732425707302,0.8877525294046719
2007-04-13,0.8875442577307157,0.8881581110855339,0.8834994025891458,0.8844749909566247
2007-04-16,0.8819757308691506,0.8926852795773181,0.8547250265820426,0.8919837328860973
2007-04-17,0.8920166178872483,0.8931785545945828,0.8873688710579105,0.8911177611891217
2007-04-18,0.8910519911868197,0.8930360529229286,0.8605018251175639,0.8907669878435113
2007-04-19,0.8907341028423603,0.9024192399180068,0.8886513861027986,0.8993170881427647
2007-04-20,0.899459589814419,0.9053350433533932,0.8987251581220472,0.9049513850066317
2007-04-23,0.9044690716564175,0.9049733083407325,0.9017067315597357,0.903712716629945
2007-04-24,0.9036798316287941,0.9068039067381367,0.9030550166069257,0.904118298310807
2007-04-25,0.904118298310807,0.9114845385686255,0.9037675249651967,0.9105199118681969
2007-04-26,0.9106076052045996,0.9129643636204194,0.9054556216909467,0.9061681300492178
2007-04-27,0.9060146667105133,0.9139837986560996,0.9049185000054808,0.9120216602540915
2007-04-30,0.8728994705514815,0.9219200456005349,0.8720663838556567,0.9192015521720542
2007-05-01,0.9191357821697524,0.9242658423493044,0.8786104990847008,0.8792133907724687
2007-05-02,0.8790160807655628,0.9208786872307541,0.8781391474015369,0.919256360507306
2007-05-03,0.9192892455084569,0.9201442555383823,0.9150580420270314,0.9169872954278887
2007-05-04,0.9170749887642913,0.9203196422111876,0.9164501737424228,0.9176449954509082
2007-05-07,0.9167571004198319,0.9179848071294683,0.9126793602771109,0.9170092187619893
2007-05-08,0.9174367237769521,0.9181163471340722,0.912109353590494,0.9133041752989794
2007-05-09,0.9133260986330802,0.916965372093788,0.9113420368969712,0.9160117070604097
2007-05-10,0.9160117070604097,0.9164282504083221,0.9122737785962489,0.9136987953127912
2007-05-11,0.9136659103116402,0.9148936170212766,0.9084810417968364,0.9113420368969712
2007-05-14,0.911835311914236,0.9155074703760949,0.9093579751608625,0.9150141953588302
2007-05-15,0.9149813103576793,0.9227092856281583,0.8767250923520449,0.9219419689346355
2007-05-16,0.9216350422572265,0.9228079406316113,0.9151786203645851,0.9172065287688952
2007-05-17,0.9172065287688952,0.9238383373343417,0.8872154077192059,0.8877525294046719
2007-05-18,0.8877306060705713,0.9400616045688229,0.8871605993839544,0.9384831245135761
2007-05-21,0.9381652361691166,0.93996294956537,0.9350521227268243,0.9377815778223553
2007-05-22,0.9375842678154495,0.9404233395814835,0.9370690694640841,0.9373211878062416
2007-05-23,0.9372225328027887,0.9443256930513994,0.9364881011104169,0.9432952963486687
2007-05-24,0.9432952963486687,0.9440187663739902,0.9389873611978911,0.9399958345665209
2007-05-25,0.9399958345665209,0.9425389413221963,0.9352384710666799,0.9411687329409058
2007-05-28,0.9417606629616232,0.9417606629616232,0.9254387407236893,0.9255702807282932
2007-05-29,0.9255045107259912,0.9488418998761332,0.9250550823769279,0.9487103598715293
2007-05-30,0.9486774748703783,0.9534786850384207,0.9473401514902386,0.948293816523617
2007-05-31,0.9484582415293719,0.9520865533230293,0.9459809047759984,0.9490501715500893
2007-06-01,0.9490501715500893,0.9587731702237277,0.94839247152707,0.9577318118539468
2007-06-04,0.9395573678845079,0.9628618720334988,0.938143312835016,0.959661065254804
2007-06-05,0.959967991932213,0.9603954969471757,0.9537746500487795,0.9555942867791334
2007-06-06,0.9555285167768315,0.9608558869632894,0.9541692700625912,0.9588937485612812
2007-06-07,0.9586197068850231,0.9605160752847294,0.9534786850384207,0.956219101801002
2007-06-08,0.9561533317987,0.9619739770024226,0.9520646299889287,0.9594308702467471
2007-06-11,0.960000876933364,0.9634099553860151,0.9590910585681871,0.9632784153814112
2007-06-12,0.9633441853837132,0.9642320804147895,0.9542788867330944,0.9551887050982714
2007-06-13,0.9550790884277681,0.9568329551558201,0.9497517182413101,0.9544323500717989
2007-06-14,0.9544323500717989,0.9558244817871903,0.9520098216536771,0.9531169500257599
2007-06-15,0.9531827200280618,0.9581045085336578,0.9497078715731089,0.9502121082574239
2007-06-18,0.9505738432700844,0.9539061900533834,0.9456082080962873,0.9479101581768555
2007-06-19,0.9478772731757046,0.9557696734519385,0.9468907231411754,0.9552325517664726
2007-06-20,0.9551338967630197,0.9563396801385555,0.9505519199359839,0.9535992633759743
2007-06-21,0.9537636883817292,0.9547392767492081,0.9444133863878018,0.9456630164315389
2007-06-22,0.9456959014326899,0.9521194383241804,0.9453341664200291,0.9480526598485097
2007-06-25,0.949104979885341,0.9496640249049075,0.9453341664200291,0.9470222631457793
2007-06-26,0.9469564931434773,0.9503765332631787,0.9449943547414691,0.9487213215385796
2007-06-27,0.9489953632148378,0.9497626799083605,0.9463316781216087,0.9477347715040504
2007-06-28,0.9477347715040504,0.9614039703158056,0.9471428414833327,0.9595185635831498
2007-06-29,0.9593102919091936,0.9638922687362295,0.9474278448266412,0.9487103598715293
2007-07-02,0.9503326865949774,0.9590800969011368,0.9494009448956998,0.9558683284553915
2007-07-03,0.9558683284553915,0.9565041051443104,0.9459809047759984,0.9479759281791574
2007-07-04,0.9482061231872143,0.9535883017089238,0.9476799631687987,0.9527990616813006
2007-07-05,0.9526017516743946,0.9558683284553915,0.9519330899843248,0.9551448584300701
2007-07-06,0.9552435134335231,0.961754743661416,0.9526127133414449,0.9606366536222829
2007-07-09,0.9392175562059478,0.9650542054435639,0.9390531312001928,0.9612285836430005
2007-07-10,0.9612285836430005,0.9613382003135037,0.9500257599175682,0.9510780799543995
2007-07-11,0.9509136549486447,0.9558573667883412,0.9488638232102339,0.9541802317296415
2007-07-12,0.9543117717342454,0.961349161980554,0.9524702116697907,0.9606147302881822
2007-07-13,0.9607572319598365,0.961721858660265,0.9567014151512162,0.9576221951834435
2007-07-16,0.9399739112324202,0.9648788187707587,0.9391956328718472,0.9637059203963738
2007-07-17,0.9634757253883172,0.9648788187707587,0.9616232036568121,0.9631030287086061
2007-07-18,0.9631359137097569,0.9642320804147895,0.9573152685060344,0.9609216569655914
2007-07-19,0.9609545419667423,0.9629276420358008,0.9583237418746643,0.9617657053284664
2007-07-20,0.9618753219989696,0.9623357120150833,0.9551667817641707,0.9556600567814354
2007-07-23,0.9555942867791334,0.9610422353031449,0.9553969767722276,0.9584333585451676
2007-07-24,0.9584333585451676,0.9673780788582328,0.9559231367906431,0.9651199754458659
2007-07-25,0.9652515154504698,0.96761923553334,0.9575125785129402,0.9592006752386902
2007-07-26,0.9594089469126466,0.9661832571497473,0.9423854779834918,0.9528757933506528
2007-07-27,0.9529086783518037,0.9573810385083363,0.9337038376796343,0.9510123099520976
2007-07-30,0.9494119065627501,0.9495215232332533,0.944654543062909,0.9465947581308165
2007-07-31,0.9465618731296656,0.9504094182643297,0.9424074013175924,0.9455972464292369
2007-08-01,0.945564361428086,0.9605818452870312,0.9447860830675129,0.9592774069080426
2007-08-02,0.9592774069080426,0.9607243469586856,0.9532046433621626,0.9583895118769662
2007-08-03,0.9583895118769662,0.9621712870093284,0.9551229350959695,0.9580716235325069
2007-08-06,0.9534786850384207,0.9637497670645753,0.952141361658281,0.9610203119690444
2007-08-07,0.9609874269678932,0.9609874269678932,0.941113924605654,0.9580606618654565
2007-08-08,0.9580606618654565,0.9667861488375152,0.9568768018240214,0.9653392087868723
2007-08-09,0.9654378637903253,0.9663696054896029,0.9501024915869205,0.9574796935117893
2007-08-10,0.9576770035186951,0.9692634855908887,0.9551010117618687,0.9680905872165039
2007-08-13,0.9679590472119,0.9705679239698773,0.9634976487224177,0.9657119054665834
2007-08-14,0.9657557521347846,0.9672026921854276,0.9579620068620035,0.9586745152202748
2007-08-15,0.9589047102283316,0.9589704802306336,0.9461891764499545,0.9487432448726802
2007-08-16,0.9486117048680763,0.9699650322821095,0.9461234064476526,0.9643526587523431
2007-08-17,0.964111502077236,0.9844453944555889,0.9598802985958105,0.980674580990277
2007-08-20,0.9810143926688372,0.982768259396889,0.9729904523879992,0.9777039692196389
2007-08-21,0.9779122408935951,0.978010895897048,0.9711488923235446,0.972442369035483
2007-08-22,0.9723656373661306,0.977605314216186,0.9700965722867134,0.9731658390608043
2007-08-23,0.9732316090631064,0.9826147960581845,0.9714119723327524,0.9781205125675513
2007-08-24,0.9781205125675513,0.9820995977068193,0.9758624091551843,0.9781753209028029
2007-08-27,0.9787234042553192,0.9809376609994848,0.9740756574259813,0.9747552807831015
2007-08-28,0.9747223957819505,0.976794150854462,0.9667971105045656,0.9682002038870071
2007-08-29,0.9681344338847052,0.97470047244785,0.9674986571957863,0.9719929406864196
2007-08-30,0.9722998673638287,0.9761802974996437,0.9666655704999617,0.974097580760082
2007-08-31,0.973659114078069,0.9773312725399279,0.9702390739583676,0.9737796924156226
2007-09-03,0.9741523890953337,0.975851447488134,0.9733193023995089,0.9747662424501519
2007-09-04,0.9747662424501519,0.9806088109879751,0.9730671840573515,0.9792276409396342
2007-09-05,0.9793043726089864,0.9798524559615026,0.9725519857059862,0.9757747158187817
2007-09-06,0.9760049108268386,0.9785260942484133,0.9719162090170673,0.9778793558924441
2007-09-07,0.9778135858901421,0.9795564909511438,0.9725629473730365,0.9743387374351892
2007-09-10,0.9778135858901421,0.9795564909511438,0.9725629473730365,0.9743387374351892
2007-09-11,0.9766297258487071,0.985125017812709,0.9751389391298629,0.9830423010731472
2007-09-12,0.9832396110800531,0.9848728994705516,0.9777149308866894,0.9848728994705516
2007-09-13,0.9847961678011992,0.9887862146075175,0.9647034320979535,0.9863965711905467
2007-09-14,0.9861225295142886,0.9881175529174476,0.9814857443520011,0.9842809694498339
2007-09-17,0.9848948228046521,0.9922062547272189,0.984522126124941,0.9884683262630581
2007-09-18,0.9883587095925548,0.998750369956263,0.9874927378955792,0.9969855415611606
2007-09-19,0.9969855415611606,1.0055246801933637,0.9968868865577076,0.9987832549574139
2007-09-20,0.9987832549574139,1.0117947537461498,0.9967991932213052,1.010720510375218
2007-09-21,1.010895897048023,1.0161684588992295,1.0035515801243053,1.0066208468983964
2007-09-24,0.9885012112642091,1.011290517061835,0.9870981178817675,1.0061494952152323
2007-09-25,1.0062262268845847,1.0081883652865928,1.002159448408914,1.0025102217545243
2007-09-26,1.002729455095531,1.0047244784986902,0.9994738399815843,1.0034858101220034
2007-09-27,1.0035515801243053,1.0094160719962293,1.002225218411216,1.0045929384940862
2007-09-28,1.0045929384940862,1.0089776053142163,1.0006138533548183,1.0071470069168118
2007-10-01,1.0056233351968167,1.0091529919870215,1.0038146601335132,1.0077608602716301
2007-10-02,1.0077608602716301,1.008265096955945,0.999594418319138,1.002499260087474
2007-10-03,1.002455413419273,1.0078047069398315,0.9865829195304022,0.9872077345522707
2007-10-04,0.9870761945476668,1.007925285277385,0.9866158045315531,1.0065002685608428
2007-10-05,1.0059960318765278,1.0246856741973318,1.0046039001611367,1.0230304624727329
2007-10-08,1.021956219101801,1.0230633474738837,1.0142830521665736,1.0155326822103106
2007-10-09,1.0154230655398073,1.0252556808839488,1.0150942155282976,1.0226248807918707
2007-10-10,1.0225481491225186,1.0241595141789164,1.0208271673956175,1.0228989224681289
2007-10-11,1.0231181558091356,1.0318765277823452,1.0210573624036743,1.030254201058897
2007-10-12,1.0304405493987525,1.034869062887084,1.024751444199634,1.0343429028686684
2007-10-15,1.0152147938658511,1.0338825128525546,1.0148530588531905,1.0304843960669539
2007-10-16,1.0304076643976017,1.030725552742061,1.0235127758229472,1.0252227958827977
2007-10-17,1.0250035625417915,1.0335536628410449,1.023710085829853,1.0312736360945773
2007-10-18,1.031196904425225,1.0338386661843533,1.029168996020915,1.0313613294309798
2007-10-19,1.0312517127604766,1.0408979797647626,1.0282153309875366,1.035888497922764
2007-10-22,1.0137240071470068,1.0392427680401637,1.01248533877032,1.023403159152444
2007-10-23,1.0234798908217964,1.0441864798798601,1.0228550757999277,1.0386398763523956
2007-10-24,1.0388591096934021,1.0405252830850515,1.0330055794885287,1.0345511745426244
2007-10-25,1.0348142545518322,1.0433095465158342,1.0338715511855043,1.0366448529492367
2007-10-26,1.0366448529492367,1.038146601335131,1.0336194328433468,1.0347265612154297
2007-10-29,1.034836177885933,1.0421804948096507,1.0318217194470936,1.041117213105769
2007-10-30,1.0411500981069202,1.0420599164720972,1.037609479649665,1.0399552763984348
2007-10-31,1.0401854714064915,1.0444057132208666,1.0315915244390368,1.0402183564076426
2007-11-01,1.0405910530873534,1.0489328817126509,1.0397579663915288,1.0432656998476328
2007-11-02,1.043035504839576,1.0648930689379241,1.0421695331426004,1.0635995922259858
2007-11-05,1.0406458614226053,1.0684556107292797,1.0395716180516734,1.0648930689379241
2007-11-06,1.0643778705865587,1.0839115612702381,1.0643778705865587,1.0812040295088077
2007-11-07,1.0813574928475123,1.0946539949795566,1.0610016771350588,1.0657042322996482
2007-11-08,1.0655069222927422,1.0764357043419164,1.0603439771120393,1.0636653622282877
2007-11-09,1.0637859405658414,1.071261797494163,1.0493275017264625,1.0500071250835827
2007-11-12,1.0508402117794073,1.0557291152838524,1.0270643559472525,1.0314051760991811
2007-11-13,1.0300897760531422,1.0552687252677388,1.0300897760531422,1.0485492233658895
2007-11-14,1.0485163383647385,1.0505113617678976,1.0351321428962919,1.0375108246462121
2007-11-15,1.0372258213029037,1.0432437765135323,1.0157738388854176,1.0182730989728919
2007-11-16,1.0185909873173513,1.0342332861981651,1.01619038223333,1.0319751827857981
2007-11-19,1.0289497626799082,1.036283117936576,1.0211231324059762,1.0221864141098578
2007-11-20,1.022153529108707,1.03540618457255,1.0218685257653985,1.0252008725486972
2007-11-21,1.0253433742203515,1.0384754513466408,1.02428009251647,1.028094752649983
2007-11-22,1.0277439793043728,1.0418406831310907,1.0277439793043728,1.0369517796266456
2007-11-23,1.0370942812983,1.0389687263639056,1.028774376007103,1.0292018810220658
2007-11-26,1.0370942812983,1.0389687263639056,1.028774376007103,1.0292018810220658
2007-11-27,1.0288511076764555,1.0343100178675173,1.0164425005754876,1.0200817740361954
2007-11-28,1.0201146590373464,1.0322492244620562,1.01922676400627,1.0271082026154539
2007-11-29,1.027283589288259,1.032852116149824,1.0178894406261305,1.020410624047705
2007-11-30,1.0205531257193594,1.022427570784965,1.0066098852313459,1.0123537987657163
2007-12-03,0.9992874916417289,1.0149626755236936,0.9966347682155503,1.012441492102119
2007-12-04,1.0122332204281628,1.0128909204511822,0.9950014798250518,0.9974897782454756
2007-12-05,0.9974897782454756,1.0041544718120732,0.9903427713286638,1.0041544718120732
2007-12-06,1.0040887018097713,1.0040887018097713,0.990419502998016,0.9996053799861883
2007-12-07,0.9996711499884903,1.003946200138117,0.9919760597191621,1.0016113650563978
2007-12-10,1.0010961667050324,1.010249158692054,0.9819680577022154,1.0052396768500553
2007-12-11,1.0051081368454515,1.0067085402347988,0.9975445865807272,1.0022800267464675
2007-12-12,1.0023129117476186,1.0083747136264483,0.9977857432558344,1.0019073300667565
2007-12-13,1.0019402150679075,1.002828110098984,0.9880188979139948,0.9907045063413243
2007-12-14,0.9905400813355695,1.004987558507898,0.9902112313240599,1.001479825051794
2007-12-17,1.0005919300207176,1.0187334889890054,0.9991340283030243,1.0132636171308933
2007-12-18,1.0005919300207176,1.0187334889890054,0.9991340283030243,1.0132636171308933
2007-12-19,1.0215725607550397,1.026713582601642,1.019500805682528,1.02327161914784
2007-12-20,1.02327161914784,1.0375217863132626,1.0085281769651528,1.0333453911670887
2007-12-21,1.0334111611693906,1.038716608021748,1.030955747750118,1.03540618457255
2007-12-24,1.0361296545978713,1.044252249882162,1.0249706775406404,1.0255845308954585
2007-12-25,1.0257270325671128,1.0425203064882107,1.0239512425049602,1.0419722231356945
2007-12-26,1.0420818398061977,1.042224341477852,1.0367435079526894,1.0415666414548326
2007-12-27,1.041314523112675,1.0517938768127857,1.0391112280355597,1.0491521150536574
2007-12-28,1.0493275017264625,1.0505442467690487,1.0410295197693666,1.0454251482565469
2007-12-31,1.0436493581943942,1.0483628750260339,1.0170125072621043,1.0178565556249795
2008-01-01,1.0178565556249795,1.039834698060881,1.0156203755467132,1.0390125730321067
2008-01-02,1.0380150613305272,1.041347408113826,1.0293991910289717,1.0330713494908306
2008-01-03,1.0328192311486732,1.0379602529952756,1.029410152696022,1.0364694662764313
2008-01-04,1.0364036962741294,1.0436493581943942,1.0252227958827977,1.0284236026614928
2008-01-07,1.0297061177063809,1.0322382627950057,1.0214519824174861,1.0235346991570478
2008-01-08,1.023742970831004,1.031536716103785,1.0215067907527378,1.0239512425049602
2008-01-09,1.0241595141789164,1.0252008725486972,1.0151599855305995,1.0168371205892992
2008-01-10,1.0166288489153432,1.021145055740077,1.0099531936816952,1.0135705438083025
2008-01-11,1.0134061188025476,1.0182402139717408,1.0044394751553818,1.0078047069398315
2008-01-14,1.0064344985585407,1.0112466703936334,1.0046367851622875,1.0087145253050085
2008-01-15,1.0091529919870215,1.0114878270687406,1.0044065901542307,1.0086487553027064
2008-01-16,1.0085829853004045,1.0131978471285912,1.001578480055247,1.004987558507898
2008-01-17,1.0054808335251626,1.0165082705777895,0.9955934098457694,1.0086158703015555
2008-01-18,1.0083527902923477,1.0109287820491741,1.0028171484319335,1.0045929384940862
2008-01-21,0.9913183596961427,1.0103039670273055,0.9913183596961427,1.004176395146174
2008-01-22,1.004077740142721,1.0224166091179148,1.003540618457255,1.0134828504718998
2008-01-23,1.0141186271608187,1.0203119690442521,1.0111151303890296,1.0152367171999517
2008-01-24,1.0150942155282976,1.0357350345840595,1.014063818825567,1.0322382627950057
2008-01-25,1.03238076446666,1.034101746193561,1.026373770923082,1.0290922643515625
2008-01-28,1.0257270325671128,1.0371162046324005,1.024488364190426,1.0353404145702478
2008-01-29,1.035373299571399,1.0397579663915288,1.0293772676948711,1.0351869512315433
2008-01-30,1.0352965679020465,1.0428710798338212,1.0330823111578809,1.0356692645817576
2008-01-31,1.0358775362557138,1.0408650947636116,1.0248391375360364,1.0301445843883938
2008-02-01,1.0301445843883938,1.045501879925899,1.028730529338902,1.0439014765365517
2008-02-04,1.0420599164720972,1.044109748210508,1.0310653644206211,1.0388371863593016
2008-02-05,1.038519298014842,1.0401087397371394,1.024017012507262,1.0252008725486972
2008-02-06,1.0253433742203515,1.031602486106087,1.0230304624727329,1.025398182555603
2008-02-07,1.0256393392307102,1.0268999309414975,1.0186019489844016,1.022767382463525
2008-02-08,1.022833152465827,1.035450031240751,1.0152586405340525,1.030561127736306
2008-02-11,1.0294539993642233,1.0390783430344086,1.027754940971423,1.0327096144781698
2008-02-12,1.0327753844804717,1.0409747114341148,1.0298705427121357,1.0353513762372981
2008-02-13,1.0355267629101033,1.0390125730321067,1.0327534611463711,1.037905444660024
2008-02-14,1.0384754513466408,1.0408870180977123,1.0337071261797495,1.0343429028686684
2008-02-15,1.034299056200467,1.042597038157563,1.0239183575038093,1.0265162725947363
2008-02-18,1.0257928025694147,1.0293663060278206,1.0246856741973318,1.027042432613152
2008-02-19,1.0275028226292655,1.0310105560853695,1.004790248500992,1.0184156006445462
2008-02-20,1.018010018963684,1.0252556808839488,1.0160698038957765,1.019456959014327
2008-02-21,1.019259649007421,1.030791322744363,1.0187773356572067,1.0265601192629374
2008-02-22,1.0265601192629374,1.0300568910519912,1.0213642890810835,1.024554134192728
2008-02-25,1.0255077992261064,1.0419174148004429,1.0249926008747412,1.041040481436417
2008-02-26,1.041040481436417,1.053898516886448,1.0387385313558486,1.0486040317011411
2008-02-27,1.0483519133589836,1.0551591085972356,1.0474969033290584,1.0508730967805584
2008-02-28,1.0509717517840114,1.0554989202757956,1.0450853365779869,1.0490644217172547
2008-02-29,1.0491630767207076,1.0542602518991089,1.040777401427209,1.0415447181207318
2008-03-03,1.0278097493066745,1.055542766943997,1.0244445175222248,1.0479463316781217
2008-03-04,1.0479463316781217,1.0517938768127857,1.0393194997095159,1.043101274841878
2008-03-05,1.042958773170224,1.0562991219704694,1.0426847314939656,1.0544137152378132
2008-03-06,1.054238328565008,1.0586010720510375,1.05092790511581,1.0539094785534986
2008-03-07,1.0540081335569513,1.0746379909456631,1.0540081335569513,1.057066438663992
2008-03-10,1.0555756519451478,1.0722593091957426,1.0555756519451478,1.0615387988205247
2008-03-11,1.0614620671511723,1.0739693292555932,1.0601795521062842,1.0710535258202067
2008-03-12,1.07116314249071,1.080677869490392,1.0629090072018152,1.070384864130137
2008-03-13,1.070450634132439,1.098249421772063,1.0685104190645314,1.0904118298310808
2008-03-14,1.0902693281594265,1.112718822278492,1.0902693281594265,1.1008802218641411
2008-03-17,1.0959474716914948,1.137163339800717,1.0795707411183093,1.088636039768928
2008-03-18,1.088460653096123,1.1290517061834764,1.0862135113508062,1.1265305227619018
2008-03-19,1.126201672750392,1.1265305227619018,1.0908722198471943,1.0942155282975436
2008-03-20,1.093656483277977,1.0956295833470355,1.0741227925942978,1.0802503644754295
2008-03-21,1.0805901761539896,1.0823001962138403,1.0655836539620946,1.0655836539620946
2008-03-24,1.079625549453561,1.0860929330132527,1.060913983798656,1.085051574643472
2008-03-25,1.0848104179683646,1.0869260197090775,1.0478367150076184,1.0492617317241606
2008-03-26,1.0496563517379724,1.0714591075010689,1.0479024850099203,1.0568362436559353
2008-03-27,1.0569348986593883,1.067512907362952,1.046850164973089,1.0631172788757715
2008-03-28,1.0631172788757715,1.0717221875102767,1.0336961645126992,1.0617361088274306
2008-03-31,1.061078408804411,1.0652219189494339,1.0423997281506572,1.060738597125851
2008-04-01,1.061078408804411,1.0652219189494339,1.0423997281506572,1.060738597125851
2008-04-02,1.0532737018645797,1.059488967082114,1.04181875979699,1.0476832516689139
2008-04-03,1.047321516656253,1.0642682539160555,1.0469268966424414,1.0632597805474258
2008-04-04,1.0632597805474258,1.0662303923180638,1.055586613612198,1.0570883619980926
2008-04-07,1.05935742707751,1.063204972212174,1.0519911868196916,1.0546110252447192
2008-04-08,1.0546110252447192,1.0577899086893134,1.0492288467230095,1.054600063577669
2008-04-09,1.0545671785765178,1.0554002652723427,1.0465870849638812,1.047957293345172
2008-04-10,1.047957293345172,1.052846196849617,1.0450305282427352,1.0505004001008473
2008-04-11,1.0506319401054514,1.0547535269163735,1.0411500981069202,1.043473971521589
2008-04-14,1.0338934745196051,1.0540410185581024,1.0326109594747168,1.0531640851940762
2008-04-15,1.052243305161849,1.0674361756935995,1.0510046367851622,1.06273362052901
2008-04-16,1.0629638155370669,1.0853475396538306,1.0611441788067129,1.0846021462944084
2008-04-17,1.0847008012978614,1.0917053065430191,1.0727745075471078,1.0766220526817718
2008-04-18,1.0762822410032118,1.0916395365407172,1.0662852006533154,1.0866300546987187
2008-04-21,1.07621647100091,1.091628574873667,1.0724018108673967,1.0842404112817479
2008-04-22,1.0844048362875025,1.089271816457847,1.0775976410492507,1.0858188913369944
2008-04-23,1.086169664682605,1.086169664682605,1.0630295855393688,1.0688940774112927
2008-04-24,1.0685761890668333,1.078036107731264,1.0667127056682781,1.0747804926173172
2008-04-25,1.0747804926173172,1.0772578293706907,1.0670525173468381,1.0760958926633564
2008-04-28,1.0778278360573077,1.0828373178993063,1.0717112258432264,1.0768741710239293
2008-04-29,1.0769728260273823,1.08836199809267,1.0753176143027832,1.0868492880397251
2008-04-30,1.086980828044329,1.0950595766604185,1.0829578962368598,1.0898966314797154
2008-05-02,1.0890306597827397,1.0916395365407172,1.0803819044800334,1.085566772994837
2008-05-05,1.0836704045951309,1.0903899064969802,1.0812040295088077,1.0890854681179913
2008-05-06,1.0891512381202935,1.1126092056079888,1.0883400747585694,1.109649555504401
2008-05-07,1.1100880221864142,1.1272978394554245,1.1100880221864142,1.1176515724511384
2008-05-08,1.1179804224626482,1.1377114231532333,1.1138149889835247,1.1215977725892554
2008-05-09,1.121817005930262,1.138917206528769,1.1203919892137197,1.1370537231302136
2008-05-12,1.1207208392252295,1.1320113562870642,1.1146919223475507,1.1317921229460577
2008-05-13,1.1319017396165607,1.147796156839532,1.1300382562180058,1.1449461234064477
2008-05-14,1.1452749734179575,1.1509750402841263,1.1390268231992722,1.1425345566553762
2008-05-15,1.142424939984873,1.1474673068280223,1.1396845232222916,1.1468096068050029
2008-05-16,1.1465903734639964,1.1471384568165126,1.1352998564021617,1.1392460565402787
2008-05-19,1.13727295647122,1.1534962237057012,1.1362864064366909,1.1491115568855712
2008-05-20,1.1488923235445645,1.15952514058338,1.1484538568625517,1.1572231905028116
2008-05-21,1.1574424238438183,1.1618270906639483,1.1518519736481523,1.157880890525831
2008-05-22,1.157771273855328,1.1640194240740134,1.1567847238207987,1.1594155239128767
2008-05-23,1.15952514058338,1.164348274085523,1.1568943404913021,1.1588674405603605
2008-05-26,1.159963607265393,1.1632521073804905,1.1568943404913021,1.1574424238438183
2008-05-27,1.1574424238438183,1.15952514058338,1.1450557400769508,1.1516327403071458
2008-05-28,1.1514135069661395,1.1537154570467076,1.1351902397316582,1.1422057066438664
2008-05-29,1.1426441733258794,1.1506461902726168,1.1367248731187038,1.1429730233373891
2008-05-30,1.142863406666886,1.142863406666886,1.1294901728654896,1.1331075229920966
2008-06-02,1.1324498229690771,1.1339844563561228,1.1156784723820798,1.1184188891446611
2008-06-03,1.1185285058151644,1.1196246725201968,1.10219562191018,1.1051552720137678
2008-06-04,1.1048264220022581,1.1071283720828264,1.0947964966512107,1.0991263551360893
2008-06-05,1.0990167384655858,1.105264888684271,1.097262871737534,1.099455205147599
2008-06-06,1.0995648218181022,1.110416872197924,1.0734870159053789,1.1036206386267222
2008-06-09,1.1040591053087354,1.1134861389720148,1.1039494886382322,1.11129380556195
2008-06-10,1.1106361055389304,1.1149111556885571,1.0889210431122365,1.1008802218641411
2008-06-11,1.1008802218641411,1.1117322722439629,1.0977013384195469,1.107347605423833
2008-06-12,1.1072379887533297,1.1115130389029564,1.1018667718986703,1.103401405285716
2008-06-13,1.1037302552972257,1.1196246725201968,1.103401405285716,1.112280355596479
2008-06-16,1.094325144968047,1.1145823056770474,1.0927576265798502,1.110855338879937
2008-06-17,1.110855338879937,1.1118418889144661,1.093897639953084,1.099455205147599
2008-06-18,1.0997840551591085,1.1078956887763491,1.0989071217950825,1.1053745053547743
2008-06-19,1.1053745053547743,1.1138149889835247,1.102634088592193,1.1088822388108783
2008-06-20,1.1088822388108783,1.1145823056770474,1.1071283720828264,1.1106361055389304
2008-06-23,1.094062064958839,1.1231324059763008,1.093590713275675,1.1158977057230863
2008-06-24,1.115788089052583,1.120172755872713,1.1100880221864142,1.1189669724971774
2008-06-25,1.1191862058381838,1.12444780602234,1.113157288960505,1.114363072336041
2008-06-26,1.1145823056770474,1.1287228561719667,1.113595755642518,1.1242285726813332
2008-06-27,1.1242285726813332,1.134532539708639,1.1020860052396768,1.1272978394554245
2008-06-30,1.1093207054928913,1.1384787398467557,1.1083341554583621,1.12444780602234
2008-07-01,1.1093207054928913,1.1384787398467557,1.1083341554583621,1.12444780602234
2008-07-02,1.1246670393633464,1.1326690563100836,1.1115130389029564,1.1211593059072424
2008-07-03,1.1211593059072424,1.1310248062525348,1.1185285058151644,1.1229131726352946
