Date,Open,High,Low,Close
2006-01-24,0.8663179557537302,0.8663179557537302,0.8603727205167782,0.8627165151774997
2006-01-25,0.8627165151774997,0.8627165151774997,0.8551992225461614,0.8555993826101871
2006-01-26,0.8555993826101871,0.8557994626421997,0.8513119533527698,0.8551420568227293
2006-01-27,0.8551420568227293,0.859315154633282,0.8544846510032585,0.858572000228663
2006-01-30,0.858572000228663,0.858572000228663,0.8513119533527698,0.8562282055679415
2006-01-31,0.8562282055679415,0.8562282055679415,0.8215857771680101,0.8499113931286801
2006-02-01,0.8499113931286801,0.8514834505230664,0.848682330074887,0.848682330074887
2006-02-02,0.848682330074887,0.8609157948893844,0.848682330074887,0.8609157948893844
2006-02-03,0.8609157948893844,0.8609157948893844,0.8514262847996342,0.8514262847996342
2006-02-06,0.8234436631795576,0.84939690161779,0.8234436631795576,0.8464242839993141
2006-02-07,0.8464242839993141,0.8507117132567313,0.8180700851769279,0.8468530269250558
2006-02-08,0.8468530269250558,0.8497970616818156,0.8458240439032756,0.8458240439032756
2006-02-09,0.8458240439032756,0.8500543074372606,0.8171554336020124,0.8462242039673012
2006-02-10,0.8462242039673012,0.847396101297662,0.8422511861887613,0.847396101297662
2006-02-13,0.847396101297662,0.8526839307151431,0.847396101297662,0.8526839307151431
2006-02-14,0.8526839307151431,0.8526839307151431,0.8475675984679587,0.8488252443834677
2006-02-15,0.8488252443834677,0.8522551877894015,0.8488252443834677,0.8493397358943579
2006-02-16,0.8493397358943579,0.850397301777854,0.8484536671811583,0.850397301777854
2006-02-17,0.850397301777854,0.850397301777854,0.847681929914823,0.847681929914823
2006-02-20,0.8177842565597668,0.8494540673412223,0.8177842565597668,0.8432230034871091
2006-02-21,0.8432230034871091,0.8432230034871091,0.8414794489224262,0.8414794489224262
2006-02-22,0.8414794489224262,0.8481106728405647,0.8414794489224262,0.8457954610415594
2006-02-23,0.8457954610415594,0.8457954610415594,0.8367632767392672,0.8367632767392672
2006-02-24,0.8367632767392672,0.8407362945178072,0.8349339735894358,0.8407362945178072
2006-02-27,0.8407362945178072,0.8427942605613675,0.8385068313039502,0.8427942605613675
2006-02-28,0.8427942605613675,0.8445663979877667,0.8427942605613675,0.8428514262847998
2006-03-01,0.8428514262847998,0.8465671983078947,0.8428514262847998,0.8465671983078947
2006-03-02,0.8465671983078947,0.8475104327445264,0.8464242839993141,0.8464242839993141
2006-03-03,0.8464242839993141,0.8544274852798263,0.8461670382438691,0.8461670382438691
2006-03-06,0.8461670382438691,0.8524552678214143,0.8164980277825417,0.8498542274052479
2006-03-07,0.8498542274052479,0.851883610587092,0.8441376550620249,0.851883610587092
2006-03-08,0.851883610587092,0.851883610587092,0.8509403761504603,0.8509403761504603
2006-03-09,0.8509403761504603,0.852626764991711,0.8509403761504603,0.8522266049276854
2006-03-10,0.8522266049276854,0.8522266049276854,0.8487966615217516,0.8487966615217516
2006-03-13,0.8487966615217516,0.8529411764705882,0.8221002686789001,0.85285542788544
2006-03-14,0.85285542788544,0.85285542788544,0.8507974618418797,0.8511118733207569
2006-03-15,0.8511118733207569,0.8538272451837878,0.8489681586920482,0.8489681586920482
2006-03-16,0.8489681586920482,0.8545418167266907,0.8471102726805008,0.8545418167266907
2006-03-17,0.8545418167266907,0.8545418167266907,0.8164122791973933,0.8164122791973933
2006-03-20,0.8445663979877667,0.8445663979877667,0.812868004344595,0.812868004344595
2006-03-21,0.812868004344595,0.8410792888584006,0.812868004344595,0.8410792888584006
2006-03-22,0.8410792888584006,0.8444520665409022,0.8410792888584006,0.8444520665409022
2006-03-23,0.8444520665409022,0.8451666380838051,0.8158977876865033,0.8451666380838051
2006-03-24,0.8451666380838051,0.8465100325844624,0.8422511861887613,0.8465100325844624
2006-03-27,0.8465100325844624,0.8492825701709256,0.8465100325844624,0.8465957811696108
2006-03-28,0.8465957811696108,0.848625164351455,0.8442519865088893,0.8462527868290174
2006-03-29,0.8462527868290174,0.8462527868290174,0.8421940204653291,0.8445949808494827
2006-03-30,0.8445949808494827,0.848682330074887,0.8445949808494827,0.8464814497227463
2006-03-31,0.8464814497227463,0.8502829703309897,0.8464814497227463,0.8502829703309897
2006-04-03,0.8502829703309897,0.8502829703309897,0.8156977076544905,0.8403075515920655
2006-04-04,0.8403075515920655,0.8437089121362832,0.8363916995369576,0.8437089121362832
2006-04-05,0.8437089121362832,0.8437089121362832,0.8319041902475277,0.8319041902475277
2006-04-06,0.8319041902475277,0.8319041902475277,0.8291602355227806,0.8295603955868063
2006-04-07,0.8295603955868063,0.8327616760990112,0.8223575144343452,0.8269593551706397
2006-04-10,0.8269593551706397,0.8311038701194764,0.8269593551706397,0.8311038701194764
2006-04-11,0.8311038701194764,0.8332761676099012,0.8308466243640314,0.8308466243640314
2006-04-12,0.8308466243640314,0.838192419825073,0.8308466243640314,0.8337906591207912
2006-04-13,0.8337906591207912,0.8365631967072544,0.8326473446521466,0.8365631967072544
2006-04-14,0.8365631967072544,0.8365631967072544,0.8365631967072544,0.8365631967072544
2006-04-17,0.8365631967072544,0.8365631967072544,0.8365631967072544,0.8365631967072544
2006-04-18,0.8365631967072544,0.8385925798890986,0.8058652032241469,0.8277310924369748
2006-04-19,0.8277310924369748,0.8277310924369748,0.8235008289029898,0.8235008289029898
2006-04-20,0.8235008289029898,0.8290744869376323,0.8235008289029898,0.8290744869376323
2006-04-21,0.8290744869376323,0.8295603955868063,0.8261304521808724,0.8295603955868063
2006-04-24,0.8295603955868063,0.8295603955868063,0.8252443834676728,0.8283313325330133
2006-04-25,0.8283313325330133,0.8358486251643515,0.8283313325330133,0.8358486251643515
2006-04-26,0.8358486251643515,0.8375921797290345,0.8341622363231007,0.8341622363231007
2006-04-27,0.8341622363231007,0.8378494254844796,0.8341622363231007,0.8378494254844796
2006-04-28,0.8378494254844796,0.839935974389756,0.8319041902475277,0.8319041902475277
2006-05-01,0.8057222889155663,0.839421482878866,0.8057222889155663,0.839421482878866
2006-05-02,0.839421482878866,0.839421482878866,0.8303892985765735,0.8303892985765735
2006-05-03,0.8303892985765735,0.8357342937174871,0.8303321328531413,0.8343051506316813
2006-05-04,0.8343051506316813,0.8400788886983365,0.8343051506316813,0.8400788886983365
2006-05-05,0.8400788886983365,0.8440233236151604,0.8389355742296919,0.8421940204653291
2006-05-08,0.8421940204653291,0.8421940204653291,0.8062939461498886,0.8349911393128681
2006-05-09,0.8349911393128681,0.8369633567712799,0.8349911393128681,0.8369633567712799
2006-05-10,0.8369633567712799,0.8401074715600526,0.8369633567712799,0.8377922597610473
2006-05-11,0.8377922597610473,0.8465957811696108,0.8377922597610473,0.8465957811696108
2006-05-12,0.8465957811696108,0.8465957811696108,0.8346767278339907,0.8346767278339907
2006-05-15,0.8346767278339907,0.8480535071171327,0.8346767278339907,0.8443663179557538
2006-05-16,0.8443663179557538,0.8443663179557538,0.8379923397930602,0.8379923397930602
2006-05-17,0.8379923397930602,0.8379923397930602,0.8281598353627165,0.8281598353627165
2006-05-18,0.8281598353627165,0.8429085920082319,0.8281598353627165,0.8429085920082319
2006-05-19,0.8429085920082319,0.8429085920082319,0.8335619962270623,0.8348196421425713
2006-05-22,0.8348196421425713,0.84042188303893,0.8333047504716173,0.84042188303893
2006-05-23,0.84042188303893,0.84042188303893,0.8339621562910879,0.8339621562910879
2006-05-24,0.8339621562910879,0.8392785685702854,0.8321328531412566,0.8322757674498372
2006-05-25,0.8322757674498372,0.8322757674498372,0.8099811353112675,0.8322757674498372
2006-05-26,0.8322757674498372,0.8324472646201339,0.8288744069056195,0.8324472646201339
2006-05-29,0.8324472646201339,0.8335619962270623,0.807122849139656,0.8335619962270623
2006-05-30,0.8335619962270623,0.8355913794089065,0.826016120734008,0.8331904190247528
2006-05-31,0.8331904190247528,0.8331904190247528,0.8057222889155663,0.8323329331732694
2006-06-01,0.8323329331732694,0.8343908992168295,0.828016921054136,0.8320185216943922
2006-06-02,0.8320185216943922,0.840707711656091,0.8320185216943922,0.840707711656091
2006-06-05,0.840707711656091,0.840707711656091,0.840707711656091,0.840707711656091
2006-06-06,0.840707711656091,0.840707711656091,0.8324472646201339,0.8324472646201339
2006-06-07,0.8324472646201339,0.8324472646201339,0.8306465443320186,0.8307894586405992
2006-06-08,0.8307894586405992,0.8328760075458755,0.8004630423598011,0.8004630423598011
2006-06-09,0.8004630423598011,0.8273880980963815,0.8004630423598011,0.8273880980963815
2006-06-12,0.8273880980963815,0.8314182815983537,0.8273880980963815,0.8314182815983537
2006-06-13,0.8314182815983537,0.8327902589607272,0.8313325330132054,0.8313325330132054
2006-06-14,0.8313325330132054,0.8329331732693077,0.8303321328531413,0.8329331732693077
2006-06-15,0.8329331732693077,0.8339621562910879,0.8323043503115533,0.8323043503115533
2006-06-16,0.8323043503115533,0.8323043503115533,0.8298176413422511,0.8298176413422511
2006-06-19,0.8298176413422511,0.833476247641914,0.8298176413422511,0.833476247641914
2006-06-20,0.833476247641914,0.833476247641914,0.8296461441719546,0.8308752072257476
2006-06-21,0.8308752072257476,0.8313039501514893,0.8265591951066142,0.8271880180643687
2006-06-22,0.8271880180643687,0.8309609558108958,0.8261018693191562,0.8261018693191562
2006-06-23,0.8261018693191562,0.8271022694792203,0.8234722460412737,0.8234722460412737
2006-06-26,0.8234722460412737,0.825987537872292,0.8234722460412737,0.8238438232435832
2006-06-27,0.8238438232435832,0.8303607157148574,0.8238438232435832,0.8303607157148574
2006-06-28,0.8303607157148574,0.8303607157148574,0.8284742468415939,0.8287886583204711
2006-06-29,0.8287886583204711,0.8329617561310239,0.8287886583204711,0.8318470245240954
2006-06-30,0.8318470245240954,0.8366775281541188,0.8293888984165095,0.8311038701194764
2006-07-03,0.7993197278911566,0.8280740867775682,0.7993197278911566,0.8258732064254274
2006-07-04,0.8258732064254274,0.8269021894472075,0.8237866575201509,0.8269021894472075
2006-07-05,0.8269021894472075,0.8300177213742641,0.8269021894472075,0.8273595152346653
2006-07-06,0.8273595152346653,0.8273595152346653,0.8251586348825245,0.8263019493511692
2006-07-07,0.8263019493511692,0.82953181272509,0.8258160407019951,0.82953181272509
2006-07-10,0.82953181272509,0.82953181272509,0.8213856971359973,0.8235008289029898
2006-07-11,0.8235008289029898,0.8235008289029898,0.8222717658491969,0.8222717658491969
2006-07-12,0.8222717658491969,0.826759275138627,0.8222717658491969,0.8229863373920998
2006-07-13,0.8229863373920998,0.8245012290630539,0.8229863373920998,0.8244154804779056
2006-07-14,0.8244154804779056,0.8258732064254274,0.7965471903046935,0.7965471903046935
2006-07-17,0.7965471903046935,0.8255587949465502,0.7965471903046935,0.8184988281026697
2006-07-18,0.8184988281026697,0.8229291716686675,0.8184988281026697,0.8228720059452354
2006-07-19,0.8228720059452354,0.826759275138627,0.8202423826673527,0.826759275138627
2006-07-20,0.826759275138627,0.826759275138627,0.819556393986166,0.819556393986166
2006-07-21,0.819556393986166,0.8217001086148746,0.8180986680386441,0.8180986680386441
2006-07-24,0.8180986680386441,0.8197564740181787,0.8180986680386441,0.8197564740181787
2006-07-25,0.8197564740181787,0.8198993883267593,0.8194992282627337,0.8194992282627337
2006-07-26,0.8194992282627337,0.8196993082947466,0.8174984279426056,0.8196993082947466
2006-07-27,0.8196993082947466,0.8274452638198138,0.8196993082947466,0.8198422226033272
2006-07-28,0.8198422226033272,0.8237294917967188,0.8178414222831991,0.8237294917967188
2006-07-31,0.7934030755159208,0.8273595152346653,0.7934030755159208,0.8234150803178416
2006-08-01,0.8234150803178416,0.8234150803178416,0.7950322986337394,0.8204996284227978
2006-08-02,0.8204996284227978,0.8303892985765735,0.7950322986337394,0.826787858000343
2006-08-03,0.826787858000343,0.8309895386726119,0.8262447836277368,0.8309895386726119
2006-08-04,0.8309895386726119,0.8339907391528041,0.8033784942548449,0.8339907391528041
2006-08-07,0.8016063568284458,0.8339907391528041,0.8004916252215173,0.8279311724689876
2006-08-08,0.8279311724689876,0.8279311724689876,0.8020922654776196,0.827788258160407
2006-08-09,0.827788258160407,0.8287314925970389,0.8218716057851713,0.826787858000343
2006-08-10,0.826787858000343,0.8309895386726119,0.8240724861373121,0.8241010689990281
2006-08-11,0.8241010689990281,0.8312753672897731,0.8241010689990281,0.8312753672897731
2006-08-14,0.8044932258617734,0.8343051506316813,0.8044932258617734,0.8325901789287145
2006-08-15,0.8325901789287145,0.8345052306636941,0.8052077974046762,0.8052077974046762
2006-08-16,0.8052077974046762,0.8364202823986738,0.8052077974046762,0.8326187617904305
2006-08-17,0.8326187617904305,0.8327616760990112,0.8051792145429602,0.8301320528211286
2006-08-18,0.8301320528211286,0.8315897787686504,0.8296747270336706,0.8315897787686504
2006-08-21,0.8315897787686504,0.8315897787686504,0.8250157205739439,0.8250157205739439
2006-08-22,0.8250157205739439,0.8275024295432459,0.8237580746584349,0.8237580746584349
2006-08-23,0.8237580746584349,0.8243011490310411,0.8225861773280742,0.8243011490310411
2006-08-24,0.8243011490310411,0.8260732864574402,0.8226147601897903,0.8233579145944092
2006-08-25,0.8233579145944092,0.8257588749785629,0.8225290116046419,0.8257588749785629
2006-08-28,0.8257588749785629,0.8301606356828446,0.8257588749785629,0.8264162807980335
2006-08-29,0.8264162807980335,0.8264162807980335,0.7983479105928085,0.7983479105928085
2006-08-30,0.7983479105928085,0.827759675298691,0.7983479105928085,0.826273366489453
2006-08-31,0.826273366489453,0.826273366489453,0.8221574344023325,0.8221574344023325
2006-09-01,0.8221574344023325,0.8249013891270794,0.8214142799977135,0.8249013891270794
2006-09-04,0.8249013891270794,0.8258446235637112,0.8249013891270794,0.8252443834676728
2006-09-05,0.8252443834676728,0.8252443834676728,0.8227290916366548,0.8231292517006804
2006-09-06,0.8231292517006804,0.8248728062653634,0.8231292517006804,0.8246155605099184
2006-09-07,0.8246155605099184,0.8251586348825245,0.8182701652089408,0.8182701652089408
2006-09-08,0.8182701652089408,0.8217858572000228,0.8182701652089408,0.8195849768478821
2006-09-11,0.7940033156119591,0.8210998685188361,0.7940033156119591,0.8181558337620763
2006-09-12,0.8181558337620763,0.8233293317326932,0.8181558337620763,0.8232435831475448
2006-09-13,0.8232435831475448,0.8233579145944092,0.8209283713485395,0.8233579145944092
2006-09-14,0.8233579145944092,0.8233579145944092,0.8199565540501915,0.8227005087749386
2006-09-15,0.8227005087749386,0.8227005087749386,0.8189275710284114,0.8198708054650432
2006-09-18,0.8198708054650432,0.8204996284227978,0.8184416623792374,0.8204996284227978
2006-09-19,0.8204996284227978,0.8215000285828618,0.8204996284227978,0.8215000285828618
2006-09-20,0.8215000285828618,0.8215000285828618,0.8149545532498713,0.8149545532498713
2006-09-21,0.8149545532498713,0.8149545532498713,0.8101812153432802,0.8101812153432802
2006-09-22,0.8101812153432802,0.8160407019950838,0.8085805750871778,0.8085805750871778
2006-09-25,0.8085805750871778,0.811867604184531,0.8083519121934488,0.811867604184531
2006-09-26,0.811867604184531,0.8128108386211628,0.7815697707654491,0.7815697707654491
2006-09-27,0.7815697707654491,0.8090379008746357,0.7815697707654491,0.8070371005545076
2006-09-28,0.8070371005545076,0.8114102783970732,0.8070371005545076,0.8092951466300806
2006-09-29,0.8092951466300806,0.8092951466300806,0.8078660035442748,0.8081804150231522
2006-10-02,0.7796833018921856,0.8090093180129195,0.7796833018921856,0.807637340650546
2006-10-03,0.807637340650546,0.807637340650546,0.7804836220202367,0.7804836220202367
2006-10-04,0.7804836220202367,0.8122677642485567,0.7804836220202367,0.8122677642485567
2006-10-05,0.8122677642485567,0.8122677642485567,0.8092093980449323,0.8100097181729836
2006-10-06,0.8100097181729836,0.8101812153432802,0.8045503915852057,0.8045503915852057
2006-10-09,0.8045503915852057,0.8213285314125651,0.7824844223403647,0.8213285314125651
2006-10-10,0.8213285314125651,0.8213285314125651,0.7948893843251587,0.8172983479105929
2006-10-11,0.8172983479105929,0.8172983479105929,0.8126965071742984,0.8126965071742984
2006-10-12,0.8126965071742984,0.813382495855485,0.8106957068541704,0.813382495855485
2006-10-13,0.813382495855485,0.8151260504201682,0.813382495855485,0.8151260504201682
2006-10-16,0.7865431887040532,0.8122105985251244,0.7865431887040532,0.8122105985251244
2006-10-17,0.8122105985251244,0.8133253301320529,0.811610358429086,0.8133253301320529
2006-10-18,0.8133253301320529,0.8142971474304008,0.8122391813868405,0.812382095695421
2006-10-19,0.812382095695421,0.8144400617389813,0.812382095695421,0.813382495855485
2006-10-20,0.813382495855485,0.8193277310924371,0.813382495855485,0.8156119590693421
2006-10-23,0.8156119590693421,0.8176127593894702,0.7866003544274853,0.8176127593894702
2006-10-24,0.8176127593894702,0.8176127593894702,0.8124678442805695,0.8129537529297433
2006-10-25,0.8129537529297433,0.8129537529297433,0.7827416680958099,0.8093808952152289
2006-10-26,0.8093808952152289,0.8093808952152289,0.7827416680958099,0.8037786543188704
2006-10-27,0.8037786543188704,0.806636940490482,0.8037786543188704,0.8055793746069857
2006-10-30,0.8055793746069857,0.8055793746069857,0.8020065168924714,0.8028068370205226
2006-10-31,0.8028068370205226,0.8028068370205226,0.7981478305607957,0.7996627222317498
2006-11-01,0.7996627222317498,0.8012061967644201,0.7994626421997371,0.7994626421997371
2006-11-02,0.7994626421997371,0.801177613902704,0.7753672897730521,0.801177613902704
2006-11-03,0.801177613902704,0.8039501514891672,0.7753672897730521,0.8008346195621107
2006-11-06,0.7764820213799807,0.8079517521294233,0.7764820213799807,0.8079517521294233
2006-11-07,0.8079517521294233,0.8084090779168811,0.7801406276796433,0.8084090779168811
2006-11-08,0.8084090779168811,0.8084090779168811,0.8023780940947808,0.8023780940947808
2006-11-09,0.8023780940947808,0.8052363802663922,0.8023780940947808,0.8052363802663922
2006-11-10,0.8052363802663922,0.8072085977248042,0.7775967529869091,0.8032927456696964
2006-11-13,0.8032927456696964,0.80863774081061,0.777053678614303,0.80863774081061
2006-11-14,0.80863774081061,0.80863774081061,0.8074658434802493,0.8077230892356944
2006-11-15,0.8077230892356944,0.8119819356313955,0.8077230892356944,0.8119819356313955
2006-11-16,0.8119819356313955,0.8119819356313955,0.8064368604584692,0.8064368604584692
2006-11-17,0.8064368604584692,0.8064368604584692,0.8048076373406505,0.805150631681244
2006-11-20,0.777568170125193,0.8065226090436175,0.777568170125193,0.8024638426799292
2006-11-21,0.8024638426799292,0.8037500714571544,0.8006345395300978,0.8037500714571544
2006-11-22,0.8037500714571544,0.8052363802663922,0.8036071571485738,0.8036071571485738
2006-11-23,0.8037500714571544,0.8050363002343796,0.7996913050934661,0.7996913050934661
2006-11-24,0.7996913050934661,0.8101240496198481,0.7996913050934661,0.8009775338706913
2006-11-27,0.8009775338706913,0.8032355799462642,0.8009775338706913,0.8017492711370263
2006-11-28,0.8017492711370263,0.8059223689475791,0.8012347796261361,0.8059223689475791
2006-11-29,0.8059223689475791,0.8112959469502087,0.8059223689475791,0.8112959469502087
2006-11-30,0.8112959469502087,0.8151832161436003,0.8082375807465844,0.8151832161436003
2006-12-01,0.8151832161436003,0.8156405419310582,0.7830846624364032,0.8156405419310582
2006-12-04,0.7839421482878867,0.8156405419310582,0.7839421482878867,0.8084948265020294
2006-12-05,0.8084948265020294,0.8094380609386613,0.7819127651060425,0.8094380609386613
2006-12-06,0.8094380609386613,0.8094380609386613,0.7742525581661237,0.8033213285314127
2006-12-07,0.8033213285314127,0.8033213285314127,0.7990338992739954,0.799434059338021
2006-12-08,0.799434059338021,0.8072657634482365,0.7755673698050649,0.8000914651574915
2006-12-11,0.7755673698050649,0.8035214085634254,0.7755673698050649,0.8035214085634254
2006-12-12,0.8035214085634254,0.8062081975647403,0.8031784142228321,0.8031784142228321
2006-12-13,0.8031784142228321,0.8045218087234894,0.8015491911050135,0.8015491911050135
2006-12-14,0.8015491911050135,0.8015491911050135,0.7964900245812612,0.7964900245812612
2006-12-15,0.7964900245812612,0.8046647230320699,0.7964900245812612,0.8041788143828962
2006-12-18,0.8041788143828962,0.8041788143828962,0.8033784942548449,0.8038072371805866
2006-12-19,0.8038072371805866,0.8095523923855257,0.8015206082432973,0.8015206082432973
2006-12-20,0.8015206082432973,0.8031784142228321,0.7750814611558909,0.7750814611558909
2006-12-21,0.7750814611558909,0.8051792145429602,0.7750814611558909,0.8051792145429602
2006-12-22,0.8051792145429602,0.8064654433201853,0.8051792145429602,0.8055222088835534
2006-12-25,0.779054478934431,0.8055222088835534,0.779054478934431,0.8055222088835534
2006-12-26,0.8055222088835534,0.8055222088835534,0.779054478934431,0.779054478934431
2006-12-27,0.779054478934431,0.8045789744469217,0.7769393471674384,0.8031212484993999
2006-12-28,0.8031212484993999,0.8031212484993999,0.8008632024238268,0.8022637626479164
2006-12-29,0.8022637626479164,0.8057508717772824,0.8022637626479164,0.8057508717772824
2007-01-01,0.7794832218601727,0.8073515120333848,0.7794832218601727,0.8073515120333848
2007-01-02,0.8073515120333848,0.8083519121934488,0.8062939461498886,0.8074086777568171
2007-01-03,0.8074086777568171,0.8098668038644029,0.8032069970845481,0.8032069970845481
2007-01-04,0.8032069970845481,0.8122391813868405,0.8032069970845481,0.8122391813868405
2007-01-05,0.8122391813868405,0.8122391813868405,0.804921968787515,0.804921968787515
2007-01-08,0.782541588063797,0.8109243697478992,0.782541588063797,0.8109243697478992
2007-01-09,0.8109243697478992,0.8136111587492141,0.8107242897158864,0.8107242897158864
2007-01-10,0.8107242897158864,0.8107242897158864,0.8083804950551648,0.8084948265020294
2007-01-11,0.8084948265020294,0.8103241296518608,0.8066083576287658,0.8076087577888299
2007-01-12,0.8076087577888299,0.8114388612587893,0.7818555993826102,0.8114388612587893
2007-01-15,0.7836277368090094,0.8113245298119249,0.7836277368090094,0.8097238895558224
2007-01-16,0.8097238895558224,0.8097238895558224,0.8039787343508833,0.8039787343508833
2007-01-17,0.8039787343508833,0.80863774081061,0.8039787343508833,0.80863774081061
2007-01-18,0.80863774081061,0.8103241296518608,0.806922769107643,0.806922769107643
2007-01-19,0.806922769107643,0.8097524724175384,0.7794546389984566,0.8078374206825588
2007-01-22,0.8078374206825588,0.8100668838964157,0.807637340650546,0.807637340650546
2007-01-23,0.807637340650546,0.807637340650546,0.8006917052535301,0.8006917052535301
2007-01-24,0.8006917052535301,0.8060938661178757,0.8006917052535301,0.805893786085863
2007-01-25,0.805893786085863,0.805893786085863,0.8026925055736581,0.8050077173726634
2007-01-26,0.8050077173726634,0.8059509518092952,0.8043217286914767,0.8059509518092952
2007-01-29,0.7793403075515921,0.8059509518092952,0.7793403075515921,0.8039787343508833
2007-01-30,0.8039787343508833,0.8093237294917969,0.8039787343508833,0.8074086777568171
2007-01-31,0.8074086777568171,0.8081804150231522,0.806122448979592,0.8069799348310753
2007-02-01,0.8069799348310753,0.8088378208426229,0.7782827416680959,0.8056937060538503
2007-02-02,0.8056937060538503,0.8057794546389985,0.8039501514891672,0.804893385925799
2007-02-05,0.7772823415080319,0.804893385925799,0.7757102841136455,0.8031784142228321
2007-02-06,0.8031784142228321,0.8031784142228321,0.7973760932944607,0.7973760932944607
2007-02-07,0.7973760932944607,0.8018064368604585,0.7973760932944607,0.7981192476990797
2007-02-08,0.7981192476990797,0.8021780140627681,0.7981192476990797,0.7996341393700338
2007-02-09,0.7996341393700338,0.8026067569885097,0.7992625621677243,0.7995198079231692
2007-02-12,0.7735094037615046,0.8041216486594639,0.7735094037615046,0.8020350997541874
2007-02-13,0.8020350997541874,0.8036929057337222,0.7989195678271309,0.8025781741267937
2007-02-14,0.8025781741267937,0.8069513519693592,0.8021208483393358,0.8069513519693592
2007-02-15,0.8069513519693592,0.8069513519693592,0.7755673698050649,0.8013205282112846
2007-02-16,0.8013205282112846,0.8035785742868576,0.8013205282112846,0.8020065168924714
2007-02-19,0.8020065168924714,0.8032641628079804,0.7750242954324588,0.8008060367003945
2007-02-20,0.8008060367003945,0.8053507117132568,0.776825015720574,0.776825015720574
2007-02-21,0.776825015720574,0.803892985765735,0.776825015720574,0.803892985765735
2007-02-22,0.803892985765735,0.8062367804264563,0.7771680100611674,0.7771680100611674
2007-02-23,0.7771680100611674,0.8068084376607786,0.7771680100611674,0.8068084376607786
2007-02-26,0.8068084376607786,0.8077802549591265,0.8040073172125994,0.8040073172125994
2007-02-27,0.8040073172125994,0.8085519922254617,0.8040073172125994,0.8054364602984052
2007-02-28,0.8054364602984052,0.8082947464700166,0.778339907391528,0.8077802549591265
2007-03-01,0.8077802549591265,0.8088092379809066,0.7807980334991139,0.7819699308294747
2007-03-02,0.7819699308294747,0.8067512719373465,0.7819699308294747,0.7819699308294747
2007-03-05,0.8067512719373465,0.8182415823472247,0.7819699308294747,0.790459040759161
2007-03-06,0.790459040759161,0.8140399016749558,0.790459040759161,0.8105527925455898
2007-03-07,0.8105527925455898,0.8131824158234723,0.8105527925455898,0.8126679243125822
2007-03-08,0.8126679243125822,0.8149831361115876,0.8114102783970732,0.8114102783970732
2007-03-09,0.8114102783970732,0.8125250100040017,0.8080660835762877,0.8080660835762877
2007-03-12,0.8080660835762877,0.8101812153432802,0.8068084376607786,0.8072657634482365
2007-03-13,0.8072657634482365,0.80812324929972,0.8072657634482365,0.80812324929972
2007-03-14,0.80812324929972,0.8132109986851884,0.80812324929972,0.8132109986851884
2007-03-15,0.8132109986851884,0.8132109986851884,0.7817412679357458,0.8078374206825588
2007-03-16,0.8078374206825588,0.8139827359515236,0.805636540330418,0.805636540330418
2007-03-19,0.7801692105413595,0.805636540330418,0.7801692105413595,0.805636540330418
2007-03-20,0.805636540330418,0.805636540330418,0.8011490310409879,0.8011490310409879
2007-03-21,0.8011490310409879,0.8011490310409879,0.7988338192419826,0.7988338192419826
2007-03-22,0.7988338192419826,0.8034928257017093,0.7988338192419826,0.8025210084033614
2007-03-23,0.8025210084033614,0.8025210084033614,0.7985765734865375,0.7985765734865375
2007-03-26,0.776567769965129,0.8051792145429602,0.776567769965129,0.8051792145429602
2007-03-27,0.8051792145429602,0.8074372606185333,0.8022351797862002,0.8022351797862002
2007-03-28,0.8022351797862002,0.8029497513291031,0.8022351797862002,0.8022923455096326
2007-03-29,0.8022923455096326,0.8022923455096326,0.8018350197221746,0.8018350197221746
2007-03-30,0.8018350197221746,0.8082089978848683,0.8015206082432973,0.8082089978848683
2007-04-02,0.8082089978848683,0.8082089978848683,0.7994626421997371,0.8000342994340593
2007-04-03,0.8000342994340593,0.8001772137426401,0.7993483107528726,0.7993483107528726
2007-04-04,0.7993483107528726,0.7993483107528726,0.7968901846452867,0.7986623220716857
2007-04-05,0.7986623220716857,0.8000057165723433,0.7959755330703712,0.8000057165723433
2007-04-06,0.8000057165723433,0.8000057165723433,0.8000057165723433,0.8000057165723433
2007-04-09,0.8000057165723433,0.8000057165723433,0.8000057165723433,0.8000057165723433
2007-04-10,0.8000057165723433,0.8005773738066656,0.7971474304007318,0.7972903447093124
2007-04-11,0.7972903447093124,0.7972903447093124,0.7963471102726806,0.7963471102726806
2007-04-12,0.7963471102726806,0.7977762533584862,0.795232378665752,0.795232378665752
2007-04-13,0.795232378665752,0.7963756931343966,0.7916023552278055,0.7916023552278055
2007-04-16,0.7916023552278055,0.7950894643571714,0.7668210141199339,0.7926313382495855
2007-04-17,0.7926313382495855,0.7942605613674042,0.7901446292802836,0.7942605613674042
2007-04-18,0.7942605613674042,0.7942605613674042,0.7652775395872635,0.7900874635568513
2007-04-19,0.7900874635568513,0.8017206882753102,0.7890298976733552,0.8008632024238268
2007-04-20,0.8008632024238268,0.8015777739667296,0.7978620019436347,0.7986337392099697
2007-04-23,0.7986337392099697,0.798690904933402,0.7946321385697136,0.798690904933402
2007-04-24,0.798690904933402,0.800948951008975,0.7975475904647574,0.8001200480192078
2007-04-25,0.8001200480192078,0.8020350997541874,0.7958040359000743,0.7966901046132739
2007-04-26,0.7966901046132739,0.7996627222317498,0.7961756131023839,0.7966329388898417
2007-04-27,0.7966329388898417,0.8001486308809238,0.7954896244211971,0.7966329388898417
