Date,Open,High,Low,Close
2006-03-28,0.8008542952064547,0.8019933554817276,0.795016611295681,0.8010441385856668
2006-03-29,0.8011390602752729,0.8019933554817276,0.7917892738490745,0.7922638822971049
2006-03-30,0.7922638822971049,0.7963929757949691,0.7917892738490745,0.7925486473659231
2006-03-31,0.7925961082107261,0.7960607498813479,0.7919791172282867,0.7950640721404841
2006-04-03,0.7947318462268629,0.7948267679164689,0.7620313241575699,0.7861888941623161
2006-04-04,0.7861888941623161,0.7926910299003322,0.7846701471286188,0.7920740389178927
2006-04-05,0.7919316563834836,0.79250118652112,0.7829615567157096,0.7840531561461794
2006-04-06,0.7841006169909824,0.7861414333175131,0.7808732795443759,0.7856668248694827
2006-04-07,0.7857142857142857,0.7869482676791646,0.7769814902705268,0.7791172282866634
2006-04-10,0.778452776459421,0.7806359753203607,0.7784053156146179,0.7793070716658757
2006-04-11,0.7793070716658757,0.7818224964404367,0.778500237304224,0.7804935927859515
2006-04-12,0.7807308970099668,0.7916468913146654,0.7800189843379212,0.7906502135738016
2006-04-13,0.7906027527289986,0.7918841955386806,0.7897009966777409,0.7899383009017561
2006-04-14,0.7901281442809682,0.7907451352634076,0.7892738490745135,0.7897009966777409
2006-04-17,0.7901281442809682,0.7902705268153772,0.7875652586616042,0.7887043189368771
2006-04-18,0.7887043189368771,0.7925486473659231,0.759468438538206,0.7895586141433317
2006-04-19,0.7897959183673469,0.7934504034171808,0.7887517797816802,0.7917892738490745
2006-04-20,0.7916943521594684,0.7943521594684385,0.791077361177029,0.7918367346938776
2006-04-21,0.7918841955386806,0.7928334124347414,0.788561936402468,0.791172282866635
2006-04-24,0.7913621262458472,0.7927859515899384,0.7845752254390128,0.7853820598006644
2006-04-25,0.7855244423350736,0.7932605600379687,0.7853820598006644,0.791077361177029
2006-04-26,0.791029900332226,0.7930232558139535,0.7895111532985287,0.7900332225913621
2006-04-27,0.7900806834361652,0.7938300901756051,0.7893213099193165,0.7932605600379687
2006-04-28,0.7931181775035595,0.800047460844803,0.7925961082107261,0.7992880873279544
2006-05-01,0.7742287612719506,0.8103464641670622,0.7739439962031325,0.8097769340294257
2006-05-02,0.8097769340294257,0.8099193165638349,0.8026103464641671,0.8073089700996677
2006-05-03,0.8071191267204556,0.8091599430469862,0.8058851447555766,0.8065021357380161
2006-05-04,0.8064546748932131,0.8141433317513053,0.8056953013763645,0.8117702895111534
2006-05-05,0.8117228286663503,0.8204081632653061,0.811295681063123,0.8200759373516849
2006-05-08,0.8207878500237304,0.8213099193165638,0.7824394874228761,0.8118177503559564
2006-05-09,0.8117702895111534,0.8130042714760323,0.8110109159943046,0.8123398196487897
2006-05-10,0.8121974371143806,0.8155671570953963,0.8108210726150926,0.812672045562411
2006-05-11,0.8125771238728049,0.8247271001423826,0.8115329852871381,0.8244897959183674
2006-05-12,0.8245847176079735,0.8264356905552919,0.8229710488846701,0.8238728049359278
2006-05-15,0.8233032747982915,0.8391077361177028,0.8233032747982915,0.8330327479829142
2006-05-16,0.8334598955861414,0.8347413383958234,0.8315140009492169,0.8327479829140958
2006-05-17,0.8323682961556715,0.8336022781205505,0.8261509254864737,0.8267204556241101
2006-05-18,0.826483151400095,0.8411010915994305,0.8262458471760797,0.8391551969625058
2006-05-19,0.8391551969625058,0.8395823445657332,0.830422401518747,0.8314665401044139
2006-05-22,0.8310868533459895,0.8412434741338396,0.8300427147603228,0.8402467963929758
2006-05-23,0.8402467963929758,0.8402467963929758,0.8326530612244898,0.8352634076886569
2006-05-24,0.835405790223066,0.8399145704793546,0.831656383483626,0.8337446606549597
2006-05-25,0.8336022781205505,0.8341243474133839,0.8097769340294257,0.8331751305173232
2006-05-26,0.8330802088277172,0.8334598955861414,0.8261034646416706,0.8276696725201709
2006-05-29,0.8272425249169435,0.8280018984337921,0.7980066445182725,0.825296630280019
2006-05-30,0.825344091124822,0.837921214997627,0.8242524916943522,0.8367821547223541
2006-05-31,0.8366872330327481,0.8377313716184147,0.8046037019458946,0.8324157570004747
2006-06-01,0.8324157570004747,0.832890365448505,0.8235880398671096,0.8236355007119127
2006-06-02,0.8238728049359278,0.8367346938775511,0.8230185097294731,0.8358329378262933
2006-06-05,0.8360702420503084,0.8362600854295207,0.8314190792596108,0.8322259136212624
2006-06-06,0.8321309919316564,0.832890365448505,0.826530612244898,0.82781205505458
2006-06-07,0.82781205505458,0.8288561936402469,0.825391551969625,0.8255813953488372
2006-06-08,0.8255813953488372,0.8284290460370195,0.7983863312766968,0.8031798766018035
2006-06-09,0.8034646416706218,0.8245372567631704,0.797437114380636,0.8220692928334123
2006-06-12,0.8231134314190792,0.8298054105363076,0.8226388229710488,0.8287612719506408
2006-06-13,0.8286663502610346,0.8313716184148078,0.8282392026578073,0.8292833412434741
2006-06-14,0.829140958709065,0.8300427147603228,0.8280493592785951,0.8289985761746559
2006-06-15,0.829140958709065,0.8318462268628382,0.8283815851922165,0.830280018984338
2006-06-16,0.8305173232083531,0.8313716184148078,0.8283815851922165,0.8294731846226863
2006-06-19,0.8298054105363076,0.8327005220692928,0.8289985761746559,0.83046986236355
2006-06-20,0.8303749406739439,0.8311817750355956,0.826483151400095,0.8273374466065496
2006-06-21,0.8274323682961557,0.827859515899383,0.8238253440911248,0.8244423350735642
2006-06-22,0.8242524916943522,0.8266255339345041,0.8188419553868058,0.8190792596108211
2006-06-23,0.8191267204556242,0.8204081632653061,0.8142857142857143,0.8144280968201234
2006-06-26,0.8157095396298054,0.8178452776459422,0.8142857142857143,0.8147603227337447
2006-06-27,0.8146179401993356,0.8201233981964879,0.8140958709065022,0.8199335548172757
2006-06-28,0.8198860939724727,0.8206454674893212,0.8162790697674419,0.8182724252491694
2006-06-29,0.8182724252491694,0.8185097294731846,0.8133839582344565,0.8140958709065022
2006-06-30,0.8140958709065022,0.8218319886093972,0.8131466540104414,0.8199810156620788
2006-07-03,0.7890840056953013,0.817702895111533,0.788609397247271,0.8155196962505933
2006-07-04,0.8156620787850023,0.8176079734219269,0.8130042714760323,0.8168485999050783
2006-07-05,0.8168960607498814,0.8215472235405791,0.8160417655434267,0.8195064072140484
2006-07-06,0.8195538680588514,0.8198386331276697,0.8144280968201234,0.815234931181775
2006-07-07,0.815234931181775,0.8239677266255339,0.8142857142857143,0.8218794494542003
2006-07-10,0.8233032747982915,0.8244423350735642,0.8141433317513053,0.8162316089226388
2006-07-11,0.8161841480778358,0.8172282866635027,0.8142857142857143,0.8154247745609872
2006-07-12,0.8154247745609872,0.822686283815852,0.815234931181775,0.8155196962505933
2006-07-13,0.815234931181775,0.8224489795918368,0.815234931181775,0.8222116753678216
2006-07-14,0.8221642145230185,0.8238728049359278,0.794921689606075,0.7964404366397722
2006-07-17,0.7967726625533934,0.8204556241101092,0.795016611295681,0.8137636449928808
2006-07-18,0.8137636449928808,0.8231134314190792,0.8131466540104414,0.8218319886093972
2006-07-19,0.8218319886093972,0.8264356905552919,0.8187944945420028,0.8256763170384434
2006-07-20,0.8256288561936402,0.8261509254864737,0.8228286663502611,0.8235880398671096
2006-07-21,0.8236829615567157,0.8272899857617465,0.8223540579022307,0.8259610821072615
2006-07-24,0.8256288561936402,0.8280968201233981,0.8255813953488372,0.826530612244898
2006-07-25,0.8266255339345041,0.8266255339345041,0.8247271001423826,0.8254864736592311
2006-07-26,0.8254390128144281,0.8263882297104889,0.8204556241101092,0.8210726150925487
2006-07-27,0.8209302325581396,0.8322259136212624,0.8201233981964879,0.831656383483626
2006-07-28,0.831751305173232,0.8445325581395349,0.8296630280018984,0.8315614617940199
2006-07-31,0.7989558614143332,0.8457522543901281,0.7989084005695302,0.8350261034646417
2006-08-01,0.8351210251542477,0.8493260560037968,0.8347413383958234,0.8352634076886569
2006-08-02,0.8352634076886569,0.8505505457997152,0.8093023255813954,0.848077835785477
2006-08-03,0.8479829140958709,0.8557997152349313,0.8465685809207404,0.8526340768865686
2006-08-04,0.8527764594209777,0.8646748932130991,0.85187470336972,0.8621737066919791
2006-08-07,0.8280968201233981,0.8639297579496915,0.82781205505458,0.8634551495016611
2006-08-08,0.8634551495016611,0.8637399145704794,0.832985287138111,0.8612719506407214
2006-08-09,0.8611770289511154,0.8615092548647366,0.8517323208353108,0.8591836734693877
2006-08-10,0.8591362126245847,0.8593260560037969,0.8480303749406739,0.8492168960607499
2006-08-11,0.8493592785951589,0.8558614143331751,0.8489795918367347,0.8550545799715235
2006-08-14,0.8276696725201709,0.8573327005220693,0.8271950640721405,0.8546274323682962
2006-08-15,0.8548647365923113,0.8572377788324632,0.8246321784527765,0.8251067869008069
2006-08-16,0.8250118652112007,0.8570479354532511,0.8246796392975795,0.8542002847650688
2006-08-17,0.8542002847650688,0.8545799715234931,0.8255339345040342,0.8501661129568107
2006-08-18,0.8502135738016137,0.8510204081632653,0.848077835785477,0.8484100616990982
2006-08-21,0.848172757475083,0.8493118177503559,0.845562411010916,0.8484100616990982
2006-08-22,0.8483626008542952,0.8513051732320835,0.8464641670621738,0.8467489321309919
2006-08-23,0.8467489321309919,0.8516373991457048,0.845514950166113,0.8511627906976744
2006-08-24,0.8511627906976744,0.8536782154722354,0.8489795918367347,0.8524442335073564
2006-08-25,0.8523493118177504,0.8525391551969624,0.8490270526815378,0.8518272425249169
2006-08-28,0.8515424774560988,0.8587565258661605,0.8504983388704319,0.8571903179876601
2006-08-29,0.8571903179876601,0.8663217845277645,0.8257712387280494,0.8262458471760797
2006-08-30,0.8262933080208827,0.8691504508780256,0.825296630280019,0.8583768391077361
2006-08-31,0.8584717607973422,0.8703796867584244,0.8559563360227812,0.858186995728524
2006-09-01,0.8580920740389179,0.8695586141433318,0.8563360227812055,0.8563360227812055
2006-09-04,0.8563360227812055,0.8700616990982439,0.8541053630754627,0.8553868058851447
2006-09-05,0.8553868058851447,0.8691029900332227,0.8480303749406739,0.8485524442335074
2006-09-06,0.8486948267679165,0.8642240151874704,0.8462743236829615,0.8466540104413859
2006-09-07,0.8465590887517798,0.860484100616991,0.8382534409112482,0.8392975794969151
2006-09-08,0.8392975794969151,0.8555576649264357,0.8360227812055054,0.8366397721879449
2006-09-11,0.8104413858566683,0.8529093497864262,0.8104413858566683,0.8357854769814903
2006-09-12,0.8357380161366873,0.855875652586616,0.8357380161366873,0.8448030374940674
2006-09-13,0.8451352634076886,0.8554200284765068,0.841670621737067,0.8433792121499762
2006-09-14,0.8433792121499762,0.8482202183198861,0.8418604651162791,0.8468913146654011
2006-09-15,0.846986236355007,0.8474608448030374,0.8432368296155672,0.844280968201234
2006-09-18,0.8448030374940674,0.8454200284765069,0.8398671096345515,0.8402467963929758
2006-09-19,0.8401993355481727,0.8439487422876127,0.839250118652112,0.8427622211675369
2006-09-20,0.8426672994779307,0.8437588989084005,0.8374466065495966,0.8395348837209303
2006-09-21,0.8395348837209303,0.8399620313241576,0.8367346938775511,0.8375889890840057
2006-09-22,0.8375889890840057,0.8435690555291885,0.8365448504983388,0.8422401518747034
2006-09-25,0.8426672994779307,0.8452301850972948,0.8422876127195065,0.8448979591836735
2006-09-26,0.8448979591836735,0.8453725676317039,0.8104413858566683,0.8105363075462743
2006-09-27,0.8105837683910774,0.8388704318936877,0.810204081632653,0.8335073564309445
2006-09-28,0.8335073564309445,0.8364499288087328,0.8309444708115804,0.8327005220692928
2006-09-29,0.8325106786900807,0.8330327479829142,0.8284765068818225,0.8320835310868534
2006-10-02,0.8011390602752729,0.8345040341718082,0.8009966777408638,0.8340768865685809
2006-10-03,0.8340768865685809,0.8357380161366873,0.8061699098243948,0.8061699098243948
2006-10-04,0.8060275272899857,0.8411485524442335,0.8060275272899857,0.8401518747033697
2006-10-05,0.8400569530137636,0.8411485524442335,0.8362600854295207,0.8368770764119601
2006-10-06,0.8368770764119601,0.839250118652112,0.8318936877076412,0.8318936877076412
2006-10-09,0.8327005220692928,0.8447081158044613,0.8092548647365922,0.8432368296155672
2006-10-10,0.8433317513051732,0.8435215946843854,0.8158993830090175,0.8370194589463692
2006-10-11,0.8369719981015662,0.8372093023255814,0.8331276696725202,0.8349786426198386
2006-10-12,0.8351210251542477,0.8355007119126721,0.8318462268628382,0.832985287138111
2006-10-13,0.8326056003796868,0.835405790223066,0.8324632178452777,0.8346464167062173
2006-10-16,0.8051257712387281,0.8345989558614143,0.8047935453251068,0.8333649738965354
2006-10-17,0.8333175130517323,0.8368770764119601,0.8327005220692928,0.8367346938775511
2006-10-18,0.8366397721879449,0.8384907451352634,0.8358803986710963,0.8364024679639297
2006-10-19,0.8364024679639297,0.8398196487897485,0.8360227812055054,0.8368770764119601
2006-10-20,0.8369719981015662,0.8474608448030374,0.8361651637399146,0.8465590887517798
2006-10-23,0.8464641670621738,0.846843853820598,0.8155671570953963,0.8464167062173708
2006-10-24,0.8464641670621738,0.8466540104413859,0.8392975794969151,0.840531561461794
2006-10-25,0.8406264831514001,0.8406739439962031,0.8103939250118652,0.83796867584243
2006-10-26,0.8378262933080208,0.8381585192216422,0.8097294731846226,0.8370194589463692
2006-10-27,0.8369719981015662,0.8411960132890366,0.8362126245847177,0.8401044138585666
2006-10-30,0.8401993355481727,0.8438063597532036,0.8401044138585666,0.8419553868058851
2006-10-31,0.8420503084954912,0.8427147603227337,0.8368770764119601,0.837921214997627
2006-11-01,0.837921214997627,0.8410061699098244,0.8372567631703844,0.8396772662553393
2006-11-02,0.8396772662553393,0.840389178927385,0.8106786900806834,0.837873754152824
2006-11-03,0.8377788324632178,0.8393450403417181,0.8106312292358804,0.8364499288087328
2006-11-06,0.8104413858566683,0.8392975794969151,0.810204081632653,0.8373991457047936
2006-11-07,0.8372093023255814,0.8385856668248696,0.8082107261509255,0.8378262933080208
2006-11-08,0.8380161366872331,0.8385382059800665,0.8339819648789749,0.8358329378262933
2006-11-09,0.8357854769814903,0.837921214997627,0.8332225913621262,0.8339819648789749
2006-11-10,0.8339345040341718,0.8388229710488847,0.8046986236355007,0.8370194589463692
2006-11-13,0.8382534409112482,0.8391551969625058,0.810014238253441,0.8377788324632178
2006-11-14,0.83796867584243,0.8380635975320361,0.8326056003796868,0.8334598955861414
2006-11-15,0.8333649738965354,0.8366397721879449,0.8324632178452777,0.8330802088277172
2006-11-16,0.8330802088277172,0.8332700522069293,0.829093497864262,0.831656383483626
2006-11-17,0.831656383483626,0.8322259136212624,0.8288087327954438,0.83046986236355
2006-11-20,0.8021831988609397,0.8340768865685809,0.8015662078785003,0.8336971998101566
2006-11-21,0.8337921214997627,0.834266729947793,0.8308020882771713,0.8311817750355956
2006-11-22,0.8310868533459895,0.8347887992406265,0.8310393925011865,0.8331276696725202
2006-11-23,0.8310868533459895,0.8349786426198386,0.8310393925011865,0.8345040341718082
2006-11-24,0.8343616516373992,0.8451827242524916,0.8336022781205505,0.8433317513051732
2006-11-27,0.8421452301850973,0.8461794019933555,0.8421452301850973,0.84546748932131
2006-11-28,0.8452301850972948,0.8504508780256289,0.8449928808732796,0.849406739439962
2006-11-29,0.8493118177503559,0.854390128144281,0.8489321309919317,0.8522069292833412
2006-11-30,0.8523493118177504,0.8590412909349786,0.8487897484575226,0.8585666824869482
2006-12-01,0.8580920740389179,0.8624110109159943,0.8243474133839582,0.8609397247271001
2006-12-04,0.826672994779307,0.8617465590887518,0.826672994779307,0.8597532036070242
2006-12-05,0.8597532036070242,0.8597532036070242,0.8299952539155196,0.8564784053156146
2006-12-06,0.8563360227812055,0.8566207878500238,0.8158519221642145,0.8470811580446131
2006-12-07,0.8470811580446131,0.8473184622686284,0.8409587090650213,0.8415757000474609
2006-12-08,0.8419079259610821,0.851922164214523,0.8170384432842904,0.8338395823445658
2006-12-11,0.8208353108685335,0.8473184622686284,0.8204556241101092,0.845562411010916
2006-12-12,0.8452301850972948,0.8514950166112957,0.8449928808732796,0.8505457997152349
2006-12-13,0.850688182249644,0.8551495016611296,0.8503084954912197,0.8546274323682962
2006-12-14,0.8546274323682962,0.8551495016611296,0.845514950166113,0.8465590887517798
2006-12-15,0.8465590887517798,0.8515424774560988,0.8461794019933555,0.850735643094447
2006-12-18,0.8510204081632653,0.8513051732320835,0.846796392975795,0.8472235405790223
2006-12-19,0.8470811580446131,0.8566207878500238,0.846986236355007,0.8563360227812055
2006-12-20,0.8563360227812055,0.8578547698149027,0.8271950640721405,0.8271950640721405
2006-12-21,0.8271950640721405,0.8564784053156146,0.8271950640721405,0.8536782154722354
2006-12-22,0.8538205980066446,0.8570953962980542,0.8532510678690081,0.8561461794019934
2006-12-25,0.8287138111058376,0.8651637399145705,0.8286188894162316,0.8565733270052207
2006-12-26,0.856905552918842,0.8574276222116753,0.8282392026578073,0.8286663502610346
2006-12-27,0.8286188894162316,0.8560987185571903,0.8268153773137161,0.8553393450403417
2006-12-28,0.855576649264357,0.8562885619364025,0.8521120075937352,0.8538680588514476
2006-12-29,0.8539629805410536,0.8570004746084481,0.8512577123872804,0.8525391551969624
2007-01-01,0.8247271001423826,0.85562411010916,0.8244897959183674,0.8550071191267204
2007-01-02,0.8549121974371143,0.8566207878500238,0.8527289985761747,0.8562885619364025
2007-01-03,0.8559088751779782,0.8567157095396297,0.8458946369245373,0.8469387755102041
2007-01-04,0.8471286188894163,0.8542002847650688,0.8465590887517798,0.8530137636449928
2007-01-05,0.8530137636449928,0.8531086853345989,0.8457997152349311,0.8474608448030374
2007-01-08,0.8224489795918368,0.8514950166112957,0.8221642145230185,0.8511153298528713
2007-01-09,0.8511627906976744,0.8562885619364025,0.8511627906976744,0.8542477456098719
2007-01-10,0.854390128144281,0.8551969625059327,0.8514000949216897,0.8530137636449928
2007-01-11,0.8529663028001898,0.8598955861414332,0.8501661129568107,0.8585192216421452
2007-01-12,0.8584717607973422,0.8631229235880398,0.8308970099667774,0.8617465590887518
2007-01-15,0.8330327479829142,0.8648789748457523,0.8324632178452777,0.8640246796392976
2007-01-16,0.8637399145704794,0.8643569055529189,0.8598955861414332,0.8614143331751305
2007-01-17,0.8614143331751305,0.8657332700522069,0.8607973421926911,0.8651162790697674
2007-01-18,0.8650213573801613,0.8683436165163739,0.8640246796392976,0.8657332700522069
2007-01-19,0.8656383483626009,0.8701471286188894,0.8345989558614143,0.8690080683436165
2007-01-22,0.8683436165163739,0.8734693877551021,0.8680113906027528,0.8728523967726625
2007-01-23,0.8728523967726625,0.8749406739439962,0.8677266255339345,0.8685334598955862
2007-01-24,0.8685334598955862,0.8692453725676317,0.864594209776934,0.8666350261034647
2007-01-25,0.8667299477930708,0.867109634551495,0.8616041765543427,0.8661129568106313
2007-01-26,0.8661604176554343,0.8674893213099193,0.8635975320360701,0.8640246796392976
2007-01-29,0.8363075462743237,0.8649738965353583,0.8358803986710963,0.8612719506407214
2007-01-30,0.8609397247271001,0.8699098243948743,0.8606074988134789,0.8667774086378738
2007-01-31,0.8668248694826768,0.8676791646891315,0.8594209776934029,0.860844803037494
2007-02-01,0.8610346464167062,0.8654485049833887,0.8347413383958234,0.864641670621737
2007-02-02,0.864641670621737,0.8698149027052682,0.8638348362600854,0.8690080683436165
2007-02-05,0.8391077361177028,0.8700996677740863,0.829140958709065,0.860844803037494
2007-02-06,0.8611295681063124,0.8618414807783579,0.8565258661604177,0.8573801613668723
2007-02-07,0.8574276222116753,0.8625533934504035,0.8567631703844328,0.8597057427622212
2007-02-08,0.8597057427622212,0.8648315140009493,0.8548647365923113,0.8554342667299478
2007-02-09,0.855576649264357,0.86578073089701,0.8526815377313716,0.86578073089701
2007-02-12,0.8261983863312766,0.8593260560037969,0.8259136212624585,0.8559563360227812
2007-02-13,0.8560987185571903,0.8585192216421452,0.8522069292833412,0.8562411010915993
2007-02-14,0.8562411010915993,0.864594209776934,0.8553868058851447,0.864451827242525
2007-02-15,0.8645467489321309,0.864594209776934,0.829140958709065,0.8544850498338871
2007-02-16,0.8545799715234931,0.8578547698149027,0.854390128144281,0.8549121974371143
2007-02-19,0.8564309444708116,0.8583768391077361,0.8273374466065496,0.8558139534883721
2007-02-20,0.8558139534883721,0.8611770289511154,0.8294731846226863,0.8318936877076412
2007-02-21,0.8320360702420503,0.8609397247271001,0.8317038443284291,0.8602278120550546
2007-02-22,0.8601328903654485,0.8616990982439487,0.830422401518747,0.8306122448979592
2007-02-23,0.8307071665875653,0.864641670621737,0.830327479829141,0.8635500711912673
2007-02-26,0.8635975320360701,0.8658756525866161,0.8619364024679639,0.861983863312767
2007-02-27,0.8619364024679639,0.8665875652586617,0.8619364024679639,0.8639772187944946
2007-02-28,0.8640246796392976,0.8663502610346464,0.8353108685334599,0.8655434266729948
2007-03-01,0.8654959658281917,0.8666350261034647,0.8360227812055054,0.8394399620313242
2007-03-02,0.8392975794969151,0.8654485049833887,0.8310868533459895,0.8332700522069293
2007-03-05,0.8545325106786901,0.8614617940199335,0.8273374466065496,0.8295206454674893
2007-03-06,0.8294731846226863,0.8579022306597057,0.829140958709065,0.8573327005220693
2007-03-07,0.8574276222116753,0.8594209776934029,0.8545325106786901,0.8551495016611296
2007-03-08,0.8552444233507357,0.8614143331751305,0.8549121974371143,0.8561461794019934
2007-03-09,0.8561461794019934,0.8585192216421452,0.8550071191267204,0.8567157095396297
2007-03-12,0.8588514475557665,0.8605125771238727,0.8533459895586142,0.8545799715234931
2007-03-13,0.8549596582819174,0.8560037968675842,0.8523018509729473,0.8534883720930232
2007-03-14,0.8535358329378263,0.8616516373991457,0.8522543901281443,0.8608922638822971
2007-03-15,0.8608922638822971,0.8611770289511154,0.8280018984337921,0.8548647365923113
2007-03-16,0.8549121974371143,0.8630754627432369,0.8532985287138112,0.8605600379686759
2007-03-19,0.8332225913621262,0.8617940199335548,0.832890365448505,0.8607973421926911
2007-03-20,0.860702420503085,0.8642619838633128,0.8586141433317512,0.8632178452776459
2007-03-21,0.8635026103464642,0.8639772187944946,0.8597057427622212,0.8600379686758424
2007-03-22,0.8600379686758424,0.8678690080683436,0.8600379686758424,0.8666350261034647
2007-03-23,0.8665401044138585,0.867109634551495,0.8624584717607974,0.8635500711912673
2007-03-26,0.8401993355481727,0.8669672520170859,0.8401044138585666,0.8665875652586617
2007-03-27,0.8666824869482677,0.8686758424299952,0.8644992880873279,0.8653061224489796
2007-03-28,0.8654010441385858,0.8667299477930708,0.8642145230185098,0.8665401044138585
2007-03-29,0.8665401044138585,0.8675367821547224,0.8644043663977219,0.8650688182249644
2007-03-30,0.8650213573801613,0.8712861888941623,0.8625533934504035,0.8707166587565258
2007-04-02,0.8709065021357381,0.8718557190317988,0.865828191741813,0.8690080683436165
2007-04-03,0.8687707641196013,0.8704318936877077,0.8682486948267679,0.8701471286188894
2007-04-04,0.8700047460844803,0.8701471286188894,0.8648315140009493,0.8654485049833887
2007-04-05,0.8656383483626009,0.8656858092074039,0.8588514475557665,0.8622211675367821
2007-04-06,0.8620787850023731,0.8718557190317988,0.8617465590887518,0.8701945894636924
2007-04-09,0.8630280018984339,0.8640246796392976,0.8614617940199335,0.8630280018984339
2007-04-10,0.8630280018984339,0.8647840531561461,0.8611770289511154,0.8628856193640246
2007-04-11,0.8628856193640246,0.8666824869482677,0.8628856193640246,0.8638348362600854
2007-04-12,0.8638348362600854,0.8644043663977219,0.8616990982439487,0.8635975320360701
2007-04-13,0.8634076886568581,0.8655908875177978,0.8624584717607974,0.8641670621737066
2007-04-16,0.8629330802088278,0.8701945894636924,0.8357380161366873,0.8699572852396773
2007-04-17,0.8697674418604651,0.8764119601328904,0.8683436165163739,0.8762221167536782
2007-04-18,0.8757949691504509,0.8762221167536782,0.8461794019933555,0.873421926910299
2007-04-19,0.873421926910299,0.8823920265780731,0.8697199810156621,0.8808258186995729
2007-04-20,0.8809207403891789,0.8825818699572852,0.8795918367346939,0.8812055054579971
2007-04-23,0.8813953488372093,0.8818224964404366,0.8770289511153299,0.8785951589938301
2007-04-24,0.8783578547698149,0.8808732795443759,0.8772662553393451,0.8790697674418605
2007-04-25,0.8792596108210726,0.8812529663028001,0.8790223065970574,0.8798766018035121
2007-04-26,0.8799715234931181,0.8840531561461794,0.8753203607024205,0.8763170384432843
2007-04-27,0.8764119601328904,0.8828191741813004,0.8752728998576175,0.8782154722354059
2007-04-30,0.84171808258187,0.8839582344565733,0.8414333175130517,0.8831988609397248
2007-05-01,0.8830090175605125,0.8863312766967252,0.8451352634076886,0.845514950166113
2007-05-02,0.845514950166113,0.8798766018035121,0.8448030374940674,0.8775984812529662
2007-05-03,0.8775510204081632,0.8779307071665875,0.8724727100142382,0.8743236829615567
2007-05-04,0.8743236829615567,0.8766492643569055,0.8687233032747983,0.8717607973421927
2007-05-07,0.8761271950640721,0.8770764119601329,0.8718082581869958,0.8727100142382535
2007-05-08,0.8727100142382535,0.8732795443758898,0.8692928334124347,0.8698623635500712
2007-05-09,0.8698623635500712,0.8757000474608447,0.8695301376364499,0.8742762221167536
2007-05-10,0.8743236829615567,0.8755102040816327,0.8687233032747983,0.8700996677740863
2007-05-11,0.8701471286188894,0.8717133364973897,0.8681063122923588,0.8707641196013289
2007-05-14,0.8697674418604651,0.8702895111532986,0.8668723303274798,0.8673469387755102
2007-05-15,0.8674418604651163,0.8710488846701471,0.8308970099667774,0.8708115804461319
2007-05-16,0.8708115804461319,0.8708115804461319,0.8658756525866161,0.8662078785002373
2007-05-17,0.8660180351210252,0.8673469387755102,0.8343616516373992,0.8344565733270053
2007-05-18,0.8344565733270053,0.8755576649264357,0.8343141907925962,0.8744186046511628
2007-05-21,0.8737066919791173,0.8739914570479355,0.8676791646891315,0.8684859990507832
2007-05-22,0.868391077361177,0.8717133364973897,0.868391077361177,0.8713811105837684
2007-05-23,0.8711912672045562,0.8791362126245846,0.8706691979117228,0.8777883246321785
2007-05-24,0.8787375415282392,0.8793070716658756,0.8756051257712387,0.8761271950640721
2007-05-25,0.877389653535833,0.8785809207403892,0.8727574750830566,0.8729473184622686
2007-05-28,0.8729473184622686,0.8772994779307072,0.8583768391077361,0.8584242999525392
2007-05-29,0.8583293782629331,0.8793782629330802,0.8580446131941148,0.8730422401518747
2007-05-30,0.8728998576174656,0.8765021357380162,0.8709539629805411,0.8715234931181775
2007-05-31,0.8714760322733744,0.8755766492643569,0.8682012339819648,0.8704793545325107
2007-06-01,0.8705742762221167,0.876373991457048,0.8700996677740863,0.8718557190317988
2007-06-04,0.8555291884195538,0.8806549596582819,0.8548647365923113,0.8760797342192691
2007-06-05,0.8760322733744661,0.8825533934504034,0.8751779781680114,0.880968201233982
2007-06-06,0.8759848125296631,0.8820740389178927,0.8745135263407688,0.8805695301376364
2007-06-07,0.8753203607024205,0.8814570479354532,0.8698149027052682,0.8709065021357381
2007-06-08,0.8709065021357381,0.874826767916469,0.8660180351210252,0.8682961556715709
2007-06-11,0.8681063122923588,0.8709539629805411,0.8676317038443284,0.8706217370669198
2007-06-12,0.8704793545325107,0.8744280968201235,0.8688182249644043,0.8713811105837684
2007-06-13,0.8713811105837684,0.8733222591362125,0.8690080683436165,0.8699572852396773
2007-06-14,0.8700522069292833,0.8723065970574276,0.8666350261034647,0.8680113906027528
2007-06-15,0.8678215472235405,0.8742050308495491,0.8664451827242524,0.8695775984812529
2007-06-18,0.8686758424299952,0.8770811580446132,0.8682012339819648,0.872093023255814
2007-06-19,0.8719506407214048,0.8791124822021832,0.8717133364973897,0.8735643094447081
2007-06-20,0.8736117702895112,0.8817228286663502,0.8727100142382535,0.8779307071665875
2007-06-21,0.8780256288561936,0.881233981964879,0.8744660654959658,0.8762221167536782
2007-06-22,0.8764119601328904,0.883844328429046,0.8760322733744661,0.8788324632178453
2007-06-25,0.8779307071665875,0.8842382534409112,0.8764594209776935,0.8766967252017086
2007-06-26,0.8767916468913147,0.8846369719981015,0.8766018035121025,0.8783578547698149
2007-06-27,0.8784053156146179,0.8840199335548173,0.8766492643569055,0.8778832463217845
2007-06-28,0.8778832463217845,0.8857000474608449,0.8769340294257238,0.8810631229235881
